STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-07-11 02:20:00	440.56	null	2889	3.6	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:25:00	440.56	null	2868	3.575	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:30:00	440.56	null	2889	3.6	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:35:00	440.56	null	2889	3.6	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:40:00	440.56	null	2889	3.6	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:45:00	440.56	null	2889	3.6	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:50:00	440.56	null	2889	3.6	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 02:55:00	440.56	null	2889	3.6	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:00:00	440.56	null	2868	3.575	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:05:00	440.56	null	2889	3.6	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:10:00	440.56	null	2889	3.6	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:15:00	440.56	null	2868	3.575	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:20:00	440.56	null	2868	3.575	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:25:00	440.56	null	2868	3.575	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:30:00	440.56	null	2868	3.575	null	null	0	null	24.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:35:00	440.56	null	2868	3.575	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:40:00	440.56	null	2868	3.575	null	null	0	null	24.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:45:00	440.56	null	2868	3.575	null	null	0	null	25	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:50:00	440.56	null	2848	3.55	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 03:55:00	440.56	null	2848	3.55	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:00:00	440.56	null	2848	3.55	null	null	0	null	25	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:05:00	440.56	null	2848	3.55	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:10:00	440.56	null	2848	3.55	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:15:00	440.56	null	2827	3.525	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:20:00	440.56	null	2848	3.55	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:25:00	440.56	null	2848	3.55	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:30:00	440.56	null	2848	3.55	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:35:00	440.56	null	2848	3.55	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:40:00	440.56	null	2848	3.55	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:45:00	440.56	null	2848	3.55	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:50:00	440.56	null	2848	3.55	null	null	0	null	24.85	null	null	null	null	null	null	CON	0
NW24	2021-07-11 04:55:00	440.56	null	2848	3.55	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:00:00	440.56	null	2848	3.55	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:05:00	440.56	null	2848	3.55	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:10:00	440.56	null	2848	3.55	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:15:00	440.56	null	2848	3.55	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:20:00	440.56	null	2848	3.55	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:25:00	440.56	null	2848	3.55	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:30:00	440.56	null	2848	3.55	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:35:00	440.56	null	2848	3.55	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:40:00	440.56	null	2848	3.55	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:45:00	440.56	null	2827	3.525	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:50:00	440.56	null	2848	3.55	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 05:55:00	440.56	null	2848	3.55	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:00:00	440.56	null	2848	3.55	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:05:00	440.56	null	2848	3.55	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:10:00	440.56	null	2848	3.55	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:15:00	440.56	null	2848	3.55	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:20:00	440.56	null	2848	3.55	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:25:00	440.56	null	2848	3.55	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:30:00	440.56	null	2848	3.55	null	null	0	null	24.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:35:00	440.56	null	2827	3.525	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:40:00	440.56	null	2827	3.525	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:45:00	440.56	null	2827	3.525	null	null	0	null	24.925	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:50:00	440.56	null	2827	3.525	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 06:55:00	440.56	null	2827	3.525	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:00:00	440.56	null	2827	3.525	null	null	0	null	25.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:05:00	440.56	null	2827	3.525	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:10:00	440.56	null	2827	3.525	null	null	0	null	25.325	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:15:00	440.56	null	2827	3.525	null	null	0	null	25.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:20:00	440.56	null	2827	3.525	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:25:00	440.56	null	2827	3.525	null	null	0	null	25.575	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:30:00	440.56	null	2827	3.525	null	null	0	null	25.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:35:00	440.56	null	2827	3.525	null	null	0	null	25.75	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:40:00	440.56	null	2827	3.525	null	null	0	null	25.825	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:45:00	440.56	null	2827	3.525	null	null	0	null	25.9125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:50:00	440.56	null	2827	3.525	null	null	0	null	26.05	null	null	null	null	null	null	CON	0
NW24	2021-07-11 07:55:00	440.56	null	2806	3.5	null	null	0	null	26.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:00:00	440.56	null	2806	3.5	null	null	0	null	26.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:05:00	440.56	null	2806	3.5	null	null	0	null	26.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:10:00	440.56	null	2806	3.5	null	null	0	null	26.85	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:15:00	440.56	null	2806	3.5	null	null	0	null	27.025	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:20:00	440.56	null	2786	3.475	null	null	0	null	27.275	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:25:00	440.56	null	2786	3.475	null	null	0	null	27.575	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:30:00	440.56	null	2765	3.45	null	null	0	null	27.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:35:00	440.56	null	2745	3.425	null	null	0	null	28.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:40:00	440.56	null	2745	3.425	null	null	0	null	28.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:45:00	440.56	null	2745	3.425	null	null	0	null	28.75	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:50:00	440.56	null	2724	3.4	null	null	0	null	29.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 08:55:00	440.56	null	2724	3.4	null	null	0	null	29.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:00:00	440.56	null	2724	3.4	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:05:00	440.56	null	2704	3.375	null	null	0	null	30	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:10:00	440.56	null	2704	3.375	null	null	0	null	30.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:15:00	440.56	null	2683	3.35	null	null	0	null	30.675	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:20:00	440.56	null	2683	3.35	null	null	0	null	30.95	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:25:00	440.56	null	2683	3.35	null	null	0	null	31.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:30:00	440.56	null	2683	3.35	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:35:00	440.56	null	2663	3.325	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:40:00	440.56	null	2663	3.325	null	null	0	null	31.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:45:00	440.56	null	2683	3.35	null	null	0	null	31.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:50:00	440.56	null	2683	3.35	null	null	0	null	31.15	null	null	null	null	null	null	CON	0
NW24	2021-07-11 09:55:00	440.56	null	2683	3.35	null	null	0	null	31.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:00:00	440.56	null	2683	3.35	null	null	0	null	31.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:05:00	440.56	null	2683	3.35	null	null	0	null	31.175	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:10:00	440.56	null	2683	3.35	null	null	0	null	31.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:15:00	440.56	null	2683	3.35	null	null	0	null	31.55	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:20:00	440.56	null	2663	3.325	null	null	0	null	31.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:25:00	440.56	null	2663	3.325	null	null	0	null	31.825	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:30:00	440.56	null	2663	3.325	null	null	0	null	31.9125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:35:00	440.56	null	2663	3.325	null	null	0	null	32.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:40:00	440.56	null	2663	3.325	null	null	0	null	32.15	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:45:00	440.56	null	2683	3.35	null	null	0	null	32.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:50:00	440.56	null	2704	3.375	null	null	0	null	32.325	null	null	null	null	null	null	CON	0
NW24	2021-07-11 10:55:00	440.56	null	2724	3.4	null	null	0	null	32.4	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:00:00	440.56	null	2704	3.375	null	null	0	null	32.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:05:00	440.56	null	2745	3.425	null	null	0	null	32.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:10:00	440.56	null	2786	3.475	null	null	0	null	32.45	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:15:00	440.56	null	2806	3.5	null	null	0	null	32.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:20:00	440.56	null	2745	3.425	null	null	0	null	32.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:25:00	440.56	null	2704	3.375	null	null	0	null	32.475	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:30:00	440.56	null	2663	3.325	null	null	0	null	32.425	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:35:00	440.56	null	2663	3.325	null	null	0	null	32.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:40:00	440.56	null	2663	3.325	null	null	0	null	32.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:45:00	440.56	null	2642	3.3	null	null	0	null	32.3	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:50:00	440.56	null	2642	3.3	null	null	0	null	32.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 11:55:00	440.56	null	2642	3.3	null	null	0	null	32	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:00:00	440.56	null	2642	3.3	null	null	0	null	31.85	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:05:00	440.56	null	2642	3.3	null	null	0	null	31.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:10:00	440.56	null	2642	3.3	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:15:00	440.56	null	2663	3.325	null	null	0	null	31.6375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:20:00	440.56	null	2663	3.325	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:25:00	440.56	null	2663	3.325	null	null	0	null	31.675	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:30:00	440.56	null	2663	3.325	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:35:00	440.56	null	2663	3.325	null	null	0	null	31.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:40:00	440.56	null	2663	3.325	null	null	0	null	31.55	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:45:00	440.56	null	2642	3.3	null	null	0	null	31.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:50:00	440.56	null	2663	3.325	null	null	0	null	31.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 12:55:00	440.56	null	2663	3.325	null	null	0	null	31.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:00:00	440.56	null	2663	3.325	null	null	0	null	31.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:05:00	440.56	null	2663	3.325	null	null	0	null	31.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:10:00	440.56	null	2663	3.325	null	null	0	null	31.55	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:15:00	440.56	null	2663	3.325	null	null	0	null	31.5	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:20:00	440.56	null	2663	3.325	null	null	0	null	31.45	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:25:00	440.56	null	2663	3.325	null	null	0	null	31.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:30:00	440.56	null	2663	3.325	null	null	0	null	31.425	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:35:00	440.56	null	2663	3.325	null	null	0	null	31.45	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:40:00	440.56	null	2663	3.325	null	null	0	null	31.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:45:00	440.56	null	2663	3.325	null	null	0	null	31.525	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:50:00	440.56	null	2663	3.325	null	null	0	null	31.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 13:55:00	440.56	null	2663	3.325	null	null	0	null	31.6375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:00:00	440.56	null	2663	3.325	null	null	0	null	31.7	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:05:00	440.56	null	2663	3.325	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:10:00	440.56	null	2663	3.325	null	null	0	null	31.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:15:00	440.56	null	2663	3.325	null	null	0	null	31.35	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:20:00	440.56	null	2663	3.325	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:25:00	440.56	null	2663	3.325	null	null	0	null	31.025	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:30:00	440.56	null	2663	3.325	null	null	0	null	31.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:35:00	440.56	null	2683	3.35	null	null	0	null	31.025	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:40:00	440.56	null	2683	3.35	null	null	0	null	30.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:45:00	440.56	null	2683	3.35	null	null	0	null	30.875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:50:00	440.56	null	2683	3.35	null	null	0	null	30.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 14:55:00	440.56	null	2683	3.35	null	null	0	null	30.75	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:00:00	440.56	null	2683	3.35	null	null	0	null	30.725	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:05:00	440.56	null	2683	3.35	null	null	0	null	30.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:10:00	440.56	null	2683	3.35	null	null	0	null	30.675	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:15:00	440.56	null	2683	3.35	null	null	0	null	30.675	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:20:00	440.56	null	2683	3.35	null	null	0	null	30.65	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:25:00	440.56	null	2683	3.35	null	null	0	null	30.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:30:00	440.56	null	2683	3.35	null	null	0	null	30.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:35:00	440.56	null	2683	3.35	null	null	0	null	30.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:40:00	440.56	null	2683	3.35	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:45:00	440.56	null	2683	3.35	null	null	0	null	30.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:50:00	440.56	null	2683	3.35	null	null	0	null	30.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 15:55:00	440.56	null	2704	3.375	null	null	0	null	30.275	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:00:00	440.56	null	2704	3.375	null	null	0	null	30.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:05:00	440.56	null	2704	3.375	null	null	0	null	30.175	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:10:00	440.56	null	2704	3.375	null	null	0	null	30.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:15:00	440.56	null	2704	3.375	null	null	0	null	30	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:20:00	440.56	null	2704	3.375	null	null	0	null	29.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:25:00	440.56	null	2704	3.375	null	null	0	null	29.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:30:00	440.56	null	2704	3.375	null	null	0	null	29.925	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:35:00	440.56	null	2704	3.375	null	null	0	null	29.875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:40:00	440.56	null	2704	3.375	null	null	0	null	29.8375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:45:00	440.56	null	2704	3.375	null	null	0	null	29.775	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:50:00	440.56	null	2704	3.375	null	null	0	null	29.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 16:55:00	440.56	null	2724	3.4	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:00:00	440.56	null	2724	3.4	null	null	0	null	29.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:05:00	440.56	null	2724	3.4	null	null	0	null	29.55	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:10:00	440.56	null	2724	3.4	null	null	0	null	29.525	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:15:00	440.56	null	2724	3.4	null	null	0	null	29.475	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:20:00	440.56	null	2704	3.375	null	null	0	null	29.4	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:25:00	440.56	null	2704	3.375	null	null	0	null	29.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:30:00	440.56	null	2704	3.375	null	null	0	null	29.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:35:00	440.56	null	2704	3.375	null	null	0	null	29.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:40:00	440.56	null	2704	3.375	null	null	0	null	29.2	null	null	null	null	null	null	CON	0
NW24	2021-07-11 17:45:00	440.56	null	2704	3.375	null	null	0	null	29.1875	null	null	null	null	null	null	CON	0
