STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-03-15 18:30:00	412.76	3.2	null	0	null	null	265	7.9	20.3	null	null	null	null	null	null	CON	2.9125
NW10	2021-03-15 18:35:00	412.79	3.2	null	0	null	null	265	7.9	20.3	null	null	null	null	null	null	CON	2.9438
NW10	2021-03-15 18:40:00	412.83	3.2	null	0	null	null	265	7.9	20.3	null	null	null	null	null	null	CON	2.975
NW10	2021-03-15 18:45:00	412.86	3.2	null	0	null	null	266	7.9	20.2875	null	null	null	null	null	null	CON	3.0063
NW10	2021-03-15 18:50:00	412.88	3.2	null	0	null	null	266	7.9	20.2875	null	null	null	null	null	null	CON	3.0313
NW10	2021-03-15 18:55:00	412.91	3.2	null	0	null	null	265	7.9	20.2875	null	null	null	null	null	null	CON	3.0625
NW10	2021-03-15 19:00:00	412.94	3.2	null	0	null	null	266	7.9	20.2875	null	null	null	null	null	null	CON	3.0875
NW10	2021-03-15 19:05:00	412.97	3.2	null	0	null	null	265	7.9	20.2875	null	null	null	null	null	null	CON	3.1188
NW10	2021-03-15 19:10:00	412.99	3.2	null	0	null	null	265	7.9	20.2875	null	null	null	null	null	null	CON	3.1438
NW10	2021-03-15 19:15:00	413.02	3.2	null	0	null	null	265	7.925	20.2875	null	null	null	null	null	null	CON	3.1688
NW10	2021-03-15 19:20:00	413.04	3.2	null	0	null	null	265	7.925	20.275	null	null	null	null	null	null	CON	3.1938
NW10	2021-03-15 19:25:00	413.07	3.2	null	0	null	null	265	7.925	20.275	null	null	null	null	null	null	CON	3.2188
NW10	2021-03-15 19:30:00	413.1	3.2	null	0	null	null	265	7.9	20.2625	null	null	null	null	null	null	CON	3.25
NW10	2021-03-15 19:35:00	413.12	3.2	null	0	null	null	264	7.9	20.275	null	null	null	null	null	null	CON	3.2688
NW10	2021-03-15 19:40:00	413.14	3.2	null	0	null	null	265	7.925	20.275	null	null	null	null	null	null	CON	3.2938
NW10	2021-03-15 19:45:00	413.18	3.2	null	0	null	null	264	7.925	20.275	null	null	null	null	null	null	CON	3.325
NW10	2021-03-15 19:50:00	413.19	3.2	null	0	null	null	264	7.925	20.275	null	null	null	null	null	null	CON	3.3438
NW10	2021-03-15 19:55:00	413.22	3.2	null	0	null	null	264	7.925	20.275	null	null	null	null	null	null	CON	3.3688
NW10	2021-03-15 20:00:00	413.24	3.2	null	0	null	null	265	7.925	20.2625	null	null	null	null	null	null	CON	3.3938
NW10	2021-03-15 20:05:00	413.27	3.2	null	0	null	null	265	7.925	20.2625	null	null	null	null	null	null	CON	3.4188
NW10	2021-03-15 20:10:00	413.29	3.2	null	0	null	null	265	7.925	20.2625	null	null	null	null	null	null	CON	3.4438
NW10	2021-03-15 20:15:00	413.31	3.67	null	0	null	null	265	7.925	20.25	null	null	null	null	null	null	CON	3.4563
NW10	2021-03-15 20:20:00	413.28	3.67	null	0	null	null	265	7.925	20.225	null	null	null	null	null	null	CON	3.425
NW10	2021-03-15 20:25:00	413.25	3.67	null	0	null	null	264	7.925	20.225	null	null	null	null	null	null	CON	3.4
NW10	2021-03-15 20:30:00	413.22	3.9	null	0	null	null	264	7.925	20.2125	null	null	null	null	null	null	CON	3.3688
NW10	2021-03-15 20:35:00	413.19	3.9	null	0	null	null	264	7.925	20.2125	null	null	null	null	null	null	CON	3.3375
NW10	2021-03-15 20:40:00	413.16	3.9	null	0	null	null	264	7.925	20.2	null	null	null	null	null	null	CON	3.3063
NW10	2021-03-15 20:45:00	413.13	3.9	null	0	null	null	263	7.925	20.175	null	null	null	null	null	null	CON	3.275
NW10	2021-03-15 20:50:00	413.09	3.9	null	0	null	null	263	7.925	20.1625	null	null	null	null	null	null	CON	3.2438
NW10	2021-03-15 20:55:00	413.06	3.9	null	0	null	null	263	7.925	20.15	null	null	null	null	null	null	CON	3.2125
NW10	2021-03-15 21:00:00	413.03	3.9	null	0	null	null	264	7.925	20.15	null	null	null	null	null	null	CON	3.1813
NW10	2021-03-15 21:05:00	413	3.9	null	0	null	null	263	7.925	20.1375	null	null	null	null	null	null	CON	3.15
NW10	2021-03-15 21:10:00	412.97	3.9	null	0	null	null	264	7.925	20.1375	null	null	null	null	null	null	CON	3.1188
NW10	2021-03-15 21:15:00	412.94	3.9	null	0	null	null	264	7.9	20.1125	null	null	null	null	null	null	CON	3.0875
NW10	2021-03-15 21:20:00	412.91	3.9	null	0	null	null	264	7.9	20.0875	null	null	null	null	null	null	CON	3.0563
NW10	2021-03-15 21:25:00	412.88	3.9	null	0	null	null	264	7.9	20.0625	null	null	null	null	null	null	CON	3.025
NW10	2021-03-15 21:30:00	412.84	3.9	null	0	null	null	263	7.9	20.0375	null	null	null	null	null	null	CON	2.9938
NW10	2021-03-15 21:35:00	412.81	3.9	null	0	null	null	264	7.875	20	null	null	null	null	null	null	CON	2.9563
NW10	2021-03-15 21:40:00	412.77	3.9	null	0	null	null	264	7.875	20	null	null	null	null	null	null	CON	2.9188
NW10	2021-03-15 21:45:00	412.73	3.9	null	0	null	null	263	7.875	19.9875	null	null	null	null	null	null	CON	2.8813
NW10	2021-03-15 21:50:00	412.7	3.9	null	0	null	null	263	7.875	19.95	null	null	null	null	null	null	CON	2.85
NW10	2021-03-15 21:55:00	412.66	3.9	null	0	null	null	263	7.85	19.925	null	null	null	null	null	null	CON	2.8125
NW10	2021-03-15 22:00:00	412.63	3.9	null	0	null	null	263	7.85	19.8875	null	null	null	null	null	null	CON	2.775
NW10	2021-03-15 22:05:00	412.59	3.9	null	0	null	null	264	7.825	19.825	null	null	null	null	null	null	CON	2.7375
NW10	2021-03-15 22:10:00	412.54	3.9	null	0	null	null	263	7.825	19.825	null	null	null	null	null	null	CON	2.6938
NW10	2021-03-15 22:15:00	412.5	3.9	null	0	null	null	264	7.825	19.825	null	null	null	null	null	null	CON	2.65
NW10	2021-03-15 22:20:00	412.46	3.9	null	0	null	null	264	7.8	19.7875	null	null	null	null	null	null	CON	2.6063
NW10	2021-03-15 22:25:00	412.41	3.9	null	0	null	null	264	7.8	19.7625	null	null	null	null	null	null	CON	2.5625
NW10	2021-03-15 22:30:00	412.37	3.9	null	0	null	null	264	7.775	19.7375	null	null	null	null	null	null	CON	2.5188
NW10	2021-03-15 22:35:00	412.33	3.9	null	0	null	null	264	7.775	19.6625	null	null	null	null	null	null	CON	2.4813
NW10	2021-03-15 22:40:00	412.29	3.9	null	0	null	null	264	7.75	19.65	null	null	null	null	null	null	CON	2.4375
NW10	2021-03-15 22:45:00	412.24	3.9	null	0	null	null	265	7.75	19.6125	null	null	null	null	null	null	CON	2.3938
NW10	2021-03-15 22:50:00	412.2	3.9	null	0	null	null	264	7.75	19.5875	null	null	null	null	null	null	CON	2.35
NW10	2021-03-15 22:55:00	412.15	3.9	null	0	null	null	264	7.725	19.55	null	null	null	null	null	null	CON	2.3
NW10	2021-03-15 23:00:00	412.11	3.9	null	0	null	null	265	7.725	19.5375	null	null	null	null	null	null	CON	2.2625
NW10	2021-03-15 23:05:00	412.08	3.9	null	0	null	null	265	7.725	19.55	null	null	null	null	null	null	CON	2.225
NW10	2021-03-15 23:10:00	412.03	3.9	null	0	null	null	265	7.725	19.5625	null	null	null	null	null	null	CON	2.1813
NW10	2021-03-15 23:15:00	411.98	3.9	null	0	null	null	265	7.725	19.55	null	null	null	null	null	null	CON	2.1313
NW10	2021-03-15 23:20:00	411.94	3.9	null	0	null	null	265	7.7	19.5125	null	null	null	null	null	null	CON	2.0938
NW10	2021-03-15 23:25:00	411.89	3.9	null	0	null	null	265	7.7	19.5125	null	null	null	null	null	null	CON	2.0375
NW10	2021-03-15 23:30:00	411.83	3.9	null	0	null	null	265	7.7	19.5	null	null	null	null	null	null	CON	1.9813
NW10	2021-03-15 23:35:00	411.77	3.9	null	0	null	null	265	7.7	19.4	null	null	null	null	null	null	CON	1.9188
NW10	2021-03-15 23:40:00	411.72	3.9	null	0	null	null	266	7.675	19.325	null	null	null	null	null	null	CON	1.8688
NW10	2021-03-15 23:45:00	411.66	3.9	null	0	null	null	266	7.675	19.3125	null	null	null	null	null	null	CON	1.8125
NW10	2021-03-15 23:50:00	411.6	3.9	null	0	null	null	265	7.675	19.2875	null	null	null	null	null	null	CON	1.75
NW10	2021-03-15 23:55:00	411.53	3.9	null	0	null	null	266	7.65	19.3	null	null	null	null	null	null	CON	1.6813
NW10	2021-03-16 00:00:00	411.47	3.9	null	0	null	null	266	7.65	19.2375	null	null	null	null	null	null	CON	1.6188
NW10	2021-03-16 00:05:00	411.4	3.9	null	0	null	null	266	7.65	19.275	null	null	null	null	null	null	CON	1.55
NW10	2021-03-16 00:10:00	411.34	3.9	null	0	null	null	266	7.65	19.2625	null	null	null	null	null	null	CON	1.4875
NW10	2021-03-16 00:15:00	411.26	3.9	null	0	null	null	267	7.65	19.2625	null	null	null	null	null	null	CON	1.4125
NW10	2021-03-16 00:20:00	411.19	3.9	null	0	null	null	266	7.65	19.225	null	null	null	null	null	null	CON	1.3375
NW10	2021-03-16 00:25:00	411.1	3.9	null	0	null	null	267	7.625	19.075	null	null	null	null	null	null	CON	1.25
NW10	2021-03-16 00:30:00	411.03	3.9	null	0	null	null	267	7.65	19.1875	null	null	null	null	null	null	CON	1.175
NW10	2021-03-16 00:35:00	410.93	3.9	null	0	null	null	267	7.625	19.15	null	null	null	null	null	null	CON	1.075
NW10	2021-03-16 00:40:00	410.81	3.9	null	0	null	null	268	7.625	19.075	null	null	null	null	null	null	CON	0.9563
NW10	2021-03-16 00:45:00	410.69	3.9	null	0	null	null	268	7.625	19.05	null	null	null	null	null	null	CON	0.8375
NW10	2021-03-16 00:50:00	410.61	3.9	null	0	null	null	268	7.6	18.8	null	null	null	null	null	null	CON	0.7563
NW10	2021-03-16 00:55:00	410.63	3.9	null	0	null	null	269	7.6	18.7625	null	null	null	null	null	null	CON	0.7813
NW10	2021-03-16 01:00:00	410.67	3.9	null	0	null	null	269	7.575	18.725	null	null	null	null	null	null	CON	0.8188
NW10	2021-03-16 01:05:00	410.69	3.9	null	0	null	null	269	7.575	18.775	null	null	null	null	null	null	CON	0.8438
NW10	2021-03-16 01:10:00	410.71	3.9	null	0	null	null	269	7.575	18.75	null	null	null	null	null	null	CON	0.8625
NW10	2021-03-16 01:15:00	410.73	3.9	null	0	null	null	270	7.575	18.725	null	null	null	null	null	null	CON	0.8813
NW10	2021-03-16 01:20:00	410.75	3.9	null	0	null	null	270	7.575	18.725	null	null	null	null	null	null	CON	0.9
NW10	2021-03-16 01:25:00	410.76	3.9	null	0	null	null	269	7.575	18.8125	null	null	null	null	null	null	CON	0.9125
NW10	2021-03-16 01:30:00	410.78	3.9	null	0	null	null	270	7.575	18.775	null	null	null	null	null	null	CON	0.925
NW10	2021-03-16 01:35:00	410.79	3.9	null	0	null	null	270	7.55	18.6625	null	null	null	null	null	null	CON	0.9375
NW10	2021-03-16 01:40:00	410.79	3.9	null	0	null	null	270	7.55	18.675	null	null	null	null	null	null	CON	0.9438
NW10	2021-03-16 01:45:00	410.81	3.9	null	0	null	null	270	7.55	18.6625	null	null	null	null	null	null	CON	0.9563
NW10	2021-03-16 01:50:00	410.82	3.43	null	0	null	null	270	7.55	18.625	null	null	null	null	null	null	CON	0.9688
NW10	2021-03-16 01:55:00	410.83	3.2	null	0	null	null	270	7.55	18.6125	null	null	null	null	null	null	CON	0.9813
NW10	2021-03-16 02:00:00	410.84	3.2	null	0	null	null	270	7.55	18.5	null	null	null	null	null	null	CON	0.9875
NW10	2021-03-16 02:05:00	410.84	3.2	null	0	null	null	270	7.55	18.45	null	null	null	null	null	null	CON	0.9938
NW10	2021-03-16 02:10:00	410.85	3.2	null	0	null	null	270	7.55	18.45	null	null	null	null	null	null	CON	1
NW10	2021-03-16 02:15:00	410.86	3.2	null	0	null	null	269	7.55	18.425	null	null	null	null	null	null	CON	1.0125
NW10	2021-03-16 02:20:00	410.88	3.2	null	0	null	null	269	7.55	18.425	null	null	null	null	null	null	CON	1.025
NW10	2021-03-16 02:25:00	410.96	3.2	null	0	null	null	269	7.55	18.425	null	null	null	null	null	null	CON	1.1063
NW10	2021-03-16 02:30:00	411.06	3.67	null	0	null	null	269	7.55	18.4125	null	null	null	null	null	null	CON	1.2125
NW10	2021-03-16 02:35:00	411.14	3.67	null	0	null	null	269	7.525	18.4375	null	null	null	null	null	null	CON	1.2875
NW10	2021-03-16 02:40:00	411.21	3.43	null	0	null	null	269	7.525	18.4625	null	null	null	null	null	null	CON	1.3625
NW10	2021-03-16 02:45:00	411.28	3.2	null	0	null	null	270	7.525	18.4625	null	null	null	null	null	null	CON	1.4313
NW10	2021-03-16 02:50:00	411.34	3.2	null	0	null	null	269	7.525	18.475	null	null	null	null	null	null	CON	1.4938
NW10	2021-03-16 02:55:00	411.41	3.2	null	0	null	null	269	7.525	18.4125	null	null	null	null	null	null	CON	1.5563
NW10	2021-03-16 03:00:00	411.46	3.43	null	0	null	null	268	7.525	18.375	null	null	null	null	null	null	CON	1.6125
NW10	2021-03-16 03:05:00	411.51	3.43	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.6625
NW10	2021-03-16 03:10:00	411.57	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.7188
NW10	2021-03-16 03:15:00	411.62	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.7688
NW10	2021-03-16 03:20:00	411.67	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.8188
NW10	2021-03-16 03:25:00	411.71	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.8625
NW10	2021-03-16 03:30:00	411.75	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.9
NW10	2021-03-16 03:35:00	411.8	3.2	null	0	null	null	268	7.525	18.35	null	null	null	null	null	null	CON	1.95
NW10	2021-03-16 03:40:00	411.84	3.2	null	0	null	null	268	7.525	18.3375	null	null	null	null	null	null	CON	1.9875
NW10	2021-03-16 03:45:00	411.88	3.2	null	0	null	null	268	7.525	18.3375	null	null	null	null	null	null	CON	2.025
NW10	2021-03-16 03:50:00	411.92	3.2	null	0	null	null	268	7.525	18.3375	null	null	null	null	null	null	CON	2.0688
NW10	2021-03-16 03:55:00	411.96	3.2	null	0	null	null	268	7.525	18.3375	null	null	null	null	null	null	CON	2.1125
NW10	2021-03-16 04:00:00	412	3.2	null	0	null	null	268	7.525	18.325	null	null	null	null	null	null	CON	2.15
NW10	2021-03-16 04:05:00	412.04	3.55	null	0	null	null	268	7.525	18.3	null	null	null	null	null	null	CON	2.1875
NW10	2021-03-16 04:10:00	412.08	3.9	null	0	null	null	268	7.525	18.2875	null	null	null	null	null	null	CON	2.2313
NW10	2021-03-16 04:15:00	412.12	4.13	null	0	null	null	268	7.5	18.275	null	null	null	null	null	null	CON	2.2688
NW10	2021-03-16 04:20:00	412.16	4.13	null	0	null	null	268	7.525	18.2625	null	null	null	null	null	null	CON	2.3125
NW10	2021-03-16 04:25:00	412.19	3.67	null	0	null	null	268	7.525	18.2625	null	null	null	null	null	null	CON	2.3438
NW10	2021-03-16 04:30:00	412.23	3.67	null	0	null	null	268	7.525	18.2625	null	null	null	null	null	null	CON	2.3813
NW10	2021-03-16 04:35:00	412.26	3.67	null	0	null	null	268	7.525	18.2375	null	null	null	null	null	null	CON	2.4125
NW10	2021-03-16 04:40:00	412.3	3.67	null	0	null	null	268	7.525	18.2375	null	null	null	null	null	null	CON	2.45
NW10	2021-03-16 04:45:00	412.34	3.67	null	0	null	null	268	7.525	18.2125	null	null	null	null	null	null	CON	2.4875
NW10	2021-03-16 04:50:00	412.38	3.67	null	0	null	null	268	7.525	18.1875	null	null	null	null	null	null	CON	2.525
NW10	2021-03-16 04:55:00	412.41	3.9	null	0	null	null	268	7.525	18.1625	null	null	null	null	null	null	CON	2.5563
NW10	2021-03-16 05:00:00	412.44	3.9	null	0	null	null	267	7.525	18.15	null	null	null	null	null	null	CON	2.5875
NW10	2021-03-16 05:05:00	412.48	3.67	null	0	null	null	268	7.525	18.1375	null	null	null	null	null	null	CON	2.625
NW10	2021-03-16 05:10:00	412.51	3.43	null	0	null	null	268	7.525	18.15	null	null	null	null	null	null	CON	2.6625
NW10	2021-03-16 05:15:00	412.54	3.2	null	0	null	null	268	7.525	18.1625	null	null	null	null	null	null	CON	2.6938
NW10	2021-03-16 05:20:00	412.58	3.2	null	0	null	null	268	7.525	18.1875	null	null	null	null	null	null	CON	2.725
NW10	2021-03-16 05:25:00	412.61	3.43	null	0	null	null	268	7.525	18.1625	null	null	null	null	null	null	CON	2.7563
NW10	2021-03-16 05:30:00	412.64	3.67	null	0	null	null	268	7.525	18.1375	null	null	null	null	null	null	CON	2.7875
NW10	2021-03-16 05:35:00	412.67	3.9	null	0	null	null	268	7.5	18.1375	null	null	null	null	null	null	CON	2.8188
NW10	2021-03-16 05:40:00	412.7	3.9	null	0	null	null	269	7.5	18.125	null	null	null	null	null	null	CON	2.85
NW10	2021-03-16 05:45:00	412.73	3.9	null	0	null	null	269	7.475	18.1125	null	null	null	null	null	null	CON	2.875
NW10	2021-03-16 05:50:00	412.76	3.67	null	0	null	null	269	7.475	18.1125	null	null	null	null	null	null	CON	2.9063
NW10	2021-03-16 05:55:00	412.79	3.67	null	0	null	null	269	7.475	18.1125	null	null	null	null	null	null	CON	2.9375
NW10	2021-03-16 06:00:00	412.82	3.9	null	0	null	null	269	7.475	18.1	null	null	null	null	null	null	CON	2.9688
NW10	2021-03-16 06:05:00	412.84	3.9	null	0	null	null	269	7.475	18.075	null	null	null	null	null	null	CON	2.9938
NW10	2021-03-16 06:10:00	412.88	4.37	null	0	null	null	268	7.475	18.05	null	null	null	null	null	null	CON	3.025
NW10	2021-03-16 06:15:00	412.9	4.13	null	0	null	null	269	7.475	18.0375	null	null	null	null	null	null	CON	3.05
NW10	2021-03-16 06:20:00	412.93	3.67	null	0	null	null	269	7.475	18.0375	null	null	null	null	null	null	CON	3.0813
NW10	2021-03-16 06:25:00	412.96	3.43	null	0	null	null	269	7.475	18.05	null	null	null	null	null	null	CON	3.1063
NW10	2021-03-16 06:30:00	412.98	3.2	null	0	null	null	268	7.475	18.025	null	null	null	null	null	null	CON	3.1313
NW10	2021-03-16 06:35:00	413.01	3.2	null	0	null	null	268	7.475	18.0125	null	null	null	null	null	null	CON	3.1563
NW10	2021-03-16 06:40:00	413.03	3.2	null	0	null	null	268	7.475	18.025	null	null	null	null	null	null	CON	3.1813
NW10	2021-03-16 06:45:00	413.06	3.2	null	0	null	null	268	7.475	18.0125	null	null	null	null	null	null	CON	3.2063
NW10	2021-03-16 06:50:00	413.08	3.43	null	0	null	null	267	7.5	18.0125	null	null	null	null	null	null	CON	3.2313
NW10	2021-03-16 06:55:00	413.11	3.67	null	0	null	null	268	7.475	18	null	null	null	null	null	null	CON	3.2625
NW10	2021-03-16 07:00:00	413.14	4.13	null	0	null	null	268	7.475	17.975	null	null	null	null	null	null	CON	3.2875
NW10	2021-03-16 07:05:00	413.16	4.13	null	0	null	null	267	7.5	17.95	null	null	null	null	null	null	CON	3.3063
NW10	2021-03-16 07:10:00	413.18	3.9	null	0	null	null	267	7.5	17.9125	null	null	null	null	null	null	CON	3.3313
NW10	2021-03-16 07:15:00	413.21	3.9	null	0	null	null	267	7.5	17.875	null	null	null	null	null	null	CON	3.3563
NW10	2021-03-16 07:20:00	413.21	3.9	null	0	null	null	266	7.5	17.8375	null	null	null	null	null	null	CON	3.3625
NW10	2021-03-16 07:25:00	413.14	3.9	null	0	null	null	268	7.5	17.9625	null	null	null	null	null	null	CON	3.2938
NW10	2021-03-16 07:30:00	413.04	3.9	null	0	null	null	267	7.5	17.9	null	null	null	null	null	null	CON	3.1938
NW10	2021-03-16 07:35:00	412.94	4.37	null	0	null	null	267	7.5	17.8375	null	null	null	null	null	null	CON	3.0875
NW10	2021-03-16 07:40:00	412.83	4.6	null	0	null	null	266	7.525	17.8125	null	null	null	null	null	null	CON	2.9813
NW10	2021-03-16 07:45:00	412.72	4.6	null	0	null	null	266	7.525	17.775	null	null	null	null	null	null	CON	2.8688
NW10	2021-03-16 07:50:00	412.61	4.6	null	0	null	null	266	7.525	17.7125	null	null	null	null	null	null	CON	2.7625
NW10	2021-03-16 07:55:00	412.51	4.6	null	0	null	null	266	7.525	17.5875	null	null	null	null	null	null	CON	2.6563
NW10	2021-03-16 08:00:00	412.39	4.6	null	0	null	null	265	7.525	17.475	null	null	null	null	null	null	CON	2.5375
NW10	2021-03-16 08:05:00	412.27	4.6	null	0	null	null	265	7.525	17.4375	null	null	null	null	null	null	CON	2.4188
NW10	2021-03-16 08:10:00	412.14	4.6	null	0	null	null	266	7.525	17.4375	null	null	null	null	null	null	CON	2.2875
NW10	2021-03-16 08:15:00	412	4.6	null	0	null	null	266	7.55	17.425	null	null	null	null	null	null	CON	2.15
NW10	2021-03-16 08:20:00	411.84	4.6	null	0	null	null	266	7.55	17.3875	null	null	null	null	null	null	CON	1.9938
NW10	2021-03-16 08:25:00	411.68	4.6	null	0	null	null	266	7.55	17.4	null	null	null	null	null	null	CON	1.825
NW10	2021-03-16 08:30:00	411.48	4.6	null	0	null	null	266	7.575	17.4125	null	null	null	null	null	null	CON	1.625
NW10	2021-03-16 08:35:00	411.24	4.6	null	0	null	null	266	7.575	17.4375	null	null	null	null	null	null	CON	1.3875
NW10	2021-03-16 08:40:00	410.94	4.6	1594	2.025	null	null	267	7.575	17.4625	null	null	null	null	null	null	CON	1.0938
NW10	2021-03-16 08:45:00	410.69	4.6	587	0.8	null	null	268	7.6	17.475	null	null	null	null	null	null	CON	0.8375
NW10	2021-03-16 08:50:00	410.75	4.6	1163	1.5	null	null	267	7.6	17.4875	null	null	null	null	null	null	CON	0.9
NW10	2021-03-16 08:55:00	410.89	4.6	1224	1.575	null	null	267	7.575	17.5125	null	null	null	null	null	null	CON	1.0438
NW10	2021-03-16 09:00:00	411.02	3.9	1204	1.55	null	null	268	7.55	17.525	null	null	null	null	null	null	CON	1.1688
NW10	2021-03-16 09:05:00	411.13	3.2	1204	1.55	null	null	267	7.55	17.55	null	null	null	null	null	null	CON	1.2813
NW10	2021-03-16 09:10:00	411.22	3.2	1163	1.5	null	null	268	7.525	17.575	null	null	null	null	null	null	CON	1.3688
NW10	2021-03-16 09:15:00	411.3	3.2	1142	1.475	null	null	269	7.525	17.6	null	null	null	null	null	null	CON	1.45
NW10	2021-03-16 09:20:00	411.38	3.2	1142	1.475	null	null	268	7.55	17.625	null	null	null	null	null	null	CON	1.525
NW10	2021-03-16 09:25:00	411.44	3.2	1142	1.475	null	null	268	7.55	17.6625	null	null	null	null	null	null	CON	1.5875
NW10	2021-03-16 09:30:00	411.5	3.2	1142	1.475	null	null	268	7.525	17.675	null	null	null	null	null	null	CON	1.65
NW10	2021-03-16 09:35:00	411.56	3.2	32	0.125	null	null	267	7.55	17.6875	null	null	null	null	null	null	CON	1.7125
NW10	2021-03-16 09:40:00	411.62	3.2	null	0	null	null	268	7.575	17.75	null	null	null	null	null	null	CON	1.7688
NW10	2021-03-16 09:45:00	411.67	3.2	null	0	null	null	268	7.55	17.7625	null	null	null	null	null	null	CON	1.8188
NW10	2021-03-16 09:50:00	411.71	3.2	null	0	null	null	268	7.55	17.775	null	null	null	null	null	null	CON	1.8625
NW10	2021-03-16 09:55:00	411.76	3.2	null	0	null	null	268	7.55	17.775	null	null	null	null	null	null	CON	1.9125
NW10	2021-03-16 10:00:00	411.81	3.2	null	0	null	null	268	7.525	17.8	null	null	null	null	null	null	CON	1.9563
NW10	2021-03-16 10:05:00	411.85	3.2	null	0	null	null	269	7.525	17.825	null	null	null	null	null	null	CON	2
NW10	2021-03-16 10:10:00	411.89	3.2	null	0	null	null	269	7.525	17.825	null	null	null	null	null	null	CON	2.0438
