STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-01-04 00:05:00	413.13	3	217	0.35	null	null	214	6.125	14.4	null	null	null	null	null	null	CON	3.2813
NW10	2021-01-04 00:10:00	413.12	3	197	0.325	null	null	214	6.125	14.3875	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-04 00:15:00	413.11	3	217	0.35	null	null	213	6.125	14.3875	null	null	null	null	null	null	CON	3.2625
NW10	2021-01-04 00:20:00	413.11	3	217	0.35	null	null	214	6.125	14.375	null	null	null	null	null	null	CON	3.2563
NW10	2021-01-04 00:25:00	413.09	3	197	0.325	null	null	214	6.125	14.3875	null	null	null	null	null	null	CON	3.2438
NW10	2021-01-04 00:30:00	413.08	3	197	0.325	null	null	214	6.15	14.375	null	null	null	null	null	null	CON	3.2313
NW10	2021-01-04 00:35:00	413.08	3	197	0.325	null	null	214	6.15	14.3625	null	null	null	null	null	null	CON	3.225
NW10	2021-01-04 00:40:00	413.07	3	217	0.35	null	null	214	6.15	14.35	null	null	null	null	null	null	CON	3.2188
NW10	2021-01-04 00:45:00	413.06	3	197	0.325	null	null	214	6.15	14.35	null	null	null	null	null	null	CON	3.2063
NW10	2021-01-04 00:50:00	413.05	3	197	0.325	null	null	214	6.15	14.375	null	null	null	null	null	null	CON	3.2
NW10	2021-01-04 00:55:00	413.04	3	217	0.35	null	null	214	6.15	14.375	null	null	null	null	null	null	CON	3.1875
NW10	2021-01-04 01:00:00	413.03	3	217	0.35	null	null	214	6.15	14.325	null	null	null	null	null	null	CON	3.1813
NW10	2021-01-04 01:05:00	413.03	3	197	0.325	null	null	214	6.15	14.3125	null	null	null	null	null	null	CON	3.175
NW10	2021-01-04 01:10:00	413.01	3	217	0.35	null	null	214	6.15	14.275	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-04 01:15:00	413.01	3	197	0.325	null	null	214	6.15	14.2875	null	null	null	null	null	null	CON	3.1563
NW10	2021-01-04 01:20:00	413	3	217	0.35	null	null	214	6.125	14.2625	null	null	null	null	null	null	CON	3.15
NW10	2021-01-04 01:25:00	412.99	3	197	0.325	null	null	214	6.125	14.225	null	null	null	null	null	null	CON	3.1375
NW10	2021-01-04 01:30:00	412.98	3	197	0.325	null	null	214	6.125	14.2375	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-04 01:35:00	412.98	3	217	0.35	null	null	214	6.125	14.2375	null	null	null	null	null	null	CON	3.125
NW10	2021-01-04 01:40:00	412.96	3	197	0.325	null	null	214	6.1	14.225	null	null	null	null	null	null	CON	3.1125
NW10	2021-01-04 01:45:00	412.96	3	197	0.325	null	null	214	6.1	14.2125	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-04 01:50:00	412.94	3	197	0.325	null	null	214	6.1	14.2125	null	null	null	null	null	null	CON	3.0938
NW10	2021-01-04 01:55:00	412.94	3	217	0.35	null	null	214	6.1	14.2	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-04 02:00:00	412.93	3	197	0.325	null	null	214	6.075	14.2	null	null	null	null	null	null	CON	3.0813
NW10	2021-01-04 02:05:00	412.92	3	197	0.325	null	null	215	6.075	14.2	null	null	null	null	null	null	CON	3.0688
NW10	2021-01-04 02:10:00	412.91	3	197	0.325	null	null	215	6.075	14.2	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-04 02:15:00	412.91	3	217	0.35	null	null	215	6.075	14.2	null	null	null	null	null	null	CON	3.0563
NW10	2021-01-04 02:20:00	412.89	3	197	0.325	null	null	214	6.075	14.1625	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-04 02:25:00	412.89	3	217	0.35	null	null	214	6.05	14.125	null	null	null	null	null	null	CON	3.0375
NW10	2021-01-04 02:30:00	412.88	3	217	0.35	null	null	214	6.05	14.125	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-04 02:35:00	412.87	3	217	0.35	null	null	214	6.05	14.1125	null	null	null	null	null	null	CON	3.0188
NW10	2021-01-04 02:40:00	412.86	3	217	0.35	null	null	215	6.05	14.15	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-04 02:45:00	412.86	3	217	0.35	null	null	214	6.05	14.1125	null	null	null	null	null	null	CON	3.0063
NW10	2021-01-04 02:50:00	412.84	3	197	0.325	null	null	214	6.05	14.1125	null	null	null	null	null	null	CON	2.9938
NW10	2021-01-04 02:55:00	412.84	3	217	0.35	null	null	214	6.05	14.1	null	null	null	null	null	null	CON	2.9875
NW10	2021-01-04 03:00:00	412.83	3	217	0.35	null	null	214	6.05	14.0875	null	null	null	null	null	null	CON	2.9813
NW10	2021-01-04 03:05:00	412.82	3	217	0.35	null	null	214	6.05	14.075	null	null	null	null	null	null	CON	2.9688
NW10	2021-01-04 03:10:00	412.81	3	217	0.35	null	null	214	6.05	14.0625	null	null	null	null	null	null	CON	2.9625
NW10	2021-01-04 03:15:00	412.81	3	197	0.325	null	null	215	6.05	14.1	null	null	null	null	null	null	CON	2.9563
NW10	2021-01-04 03:20:00	412.8	3	217	0.35	null	null	214	6.05	14.05	null	null	null	null	null	null	CON	2.95
NW10	2021-01-04 03:25:00	412.79	3	217	0.35	null	null	214	6.05	14.05	null	null	null	null	null	null	CON	2.9438
NW10	2021-01-04 03:30:00	412.78	3	197	0.325	null	null	215	6.05	14.0375	null	null	null	null	null	null	CON	2.9313
NW10	2021-01-04 03:35:00	412.78	3	217	0.35	null	null	215	6.05	14.05	null	null	null	null	null	null	CON	2.925
NW10	2021-01-04 03:40:00	412.77	3	197	0.325	null	null	214	6.075	14.0375	null	null	null	null	null	null	CON	2.9188
NW10	2021-01-04 03:45:00	412.76	3	217	0.35	null	null	215	6.05	14.025	null	null	null	null	null	null	CON	2.9125
NW10	2021-01-04 03:50:00	412.75	3	197	0.325	null	null	215	6.075	14.025	null	null	null	null	null	null	CON	2.9
NW10	2021-01-04 03:55:00	412.74	3	197	0.325	null	null	215	6.075	14.0375	null	null	null	null	null	null	CON	2.8938
NW10	2021-01-04 04:00:00	412.74	3	197	0.325	null	null	214	6.075	14.0125	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-04 04:05:00	412.73	3	197	0.325	null	null	215	6.075	14.0125	null	null	null	null	null	null	CON	2.8813
NW10	2021-01-04 04:10:00	412.73	3	217	0.35	null	null	215	6.075	14	null	null	null	null	null	null	CON	2.875
NW10	2021-01-04 04:15:00	412.71	3	197	0.325	null	null	214	6.075	14	null	null	null	null	null	null	CON	2.8625
NW10	2021-01-04 04:20:00	412.71	3	197	0.325	null	null	215	6.075	13.975	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-04 04:25:00	412.7	3	197	0.325	null	null	214	6.075	13.9625	null	null	null	null	null	null	CON	2.85
NW10	2021-01-04 04:30:00	412.69	3	197	0.325	null	null	215	6.075	13.975	null	null	null	null	null	null	CON	2.8438
NW10	2021-01-04 04:35:00	412.69	3	197	0.325	null	null	215	6.075	13.95	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-04 04:40:00	412.68	3	197	0.325	null	null	215	6.075	13.95	null	null	null	null	null	null	CON	2.8313
NW10	2021-01-04 04:45:00	412.68	3	197	0.325	null	null	214	6.075	13.9375	null	null	null	null	null	null	CON	2.825
NW10	2021-01-04 04:50:00	412.66	3	197	0.325	null	null	215	6.075	13.9375	null	null	null	null	null	null	CON	2.8125
NW10	2021-01-04 04:55:00	412.66	3	197	0.325	null	null	215	6.075	13.925	null	null	null	null	null	null	CON	2.8063
NW10	2021-01-04 05:00:00	412.65	3	197	0.325	null	null	214	6.075	13.9125	null	null	null	null	null	null	CON	2.8
NW10	2021-01-04 05:05:00	412.64	3	197	0.325	null	null	215	6.075	13.9125	null	null	null	null	null	null	CON	2.7938
NW10	2021-01-04 05:10:00	412.64	3	217	0.35	null	null	215	6.075	13.9	null	null	null	null	null	null	CON	2.7875
NW10	2021-01-04 05:15:00	412.63	3	197	0.325	null	null	215	6.075	13.9	null	null	null	null	null	null	CON	2.7813
NW10	2021-01-04 05:20:00	412.63	3	217	0.35	null	null	215	6.075	13.8875	null	null	null	null	null	null	CON	2.775
NW10	2021-01-04 05:25:00	412.62	3	217	0.35	null	null	214	6.075	13.8875	null	null	null	null	null	null	CON	2.7688
NW10	2021-01-04 05:30:00	412.61	3	197	0.325	null	null	214	6.075	13.8875	null	null	null	null	null	null	CON	2.7625
NW10	2021-01-04 05:35:00	412.61	3	217	0.35	null	null	215	6.1	13.8625	null	null	null	null	null	null	CON	2.7563
NW10	2021-01-04 05:40:00	412.6	3	217	0.35	null	null	214	6.075	13.8625	null	null	null	null	null	null	CON	2.75
NW10	2021-01-04 05:45:00	412.59	3	217	0.35	null	null	215	6.1	13.8625	null	null	null	null	null	null	CON	2.7375
NW10	2021-01-04 05:50:00	412.58	3	197	0.325	null	null	214	6.1	13.85	null	null	null	null	null	null	CON	2.7313
NW10	2021-01-04 05:55:00	412.58	3	217	0.35	null	null	215	6.075	13.8375	null	null	null	null	null	null	CON	2.725
NW10	2021-01-04 06:00:00	412.57	3	197	0.325	null	null	215	6.1	13.8375	null	null	null	null	null	null	CON	2.7188
NW10	2021-01-04 06:05:00	412.56	3	197	0.325	null	null	215	6.1	13.825	null	null	null	null	null	null	CON	2.7125
NW10	2021-01-04 06:10:00	412.56	3	217	0.35	null	null	215	6.1	13.8125	null	null	null	null	null	null	CON	2.7063
NW10	2021-01-04 06:15:00	412.55	3	197	0.325	null	null	215	6.1	13.8125	null	null	null	null	null	null	CON	2.7
NW10	2021-01-04 06:20:00	412.54	3	217	0.35	null	null	215	6.1	13.8	null	null	null	null	null	null	CON	2.6938
NW10	2021-01-04 06:25:00	412.54	3	197	0.325	null	null	215	6.1	13.8	null	null	null	null	null	null	CON	2.6875
NW10	2021-01-04 06:30:00	412.53	3	217	0.35	null	null	215	6.1	13.8	null	null	null	null	null	null	CON	2.6813
NW10	2021-01-04 06:35:00	412.53	3	197	0.325	null	null	215	6.1	13.7875	null	null	null	null	null	null	CON	2.675
NW10	2021-01-04 06:40:00	412.52	3	217	0.35	null	null	215	6.1	13.7875	null	null	null	null	null	null	CON	2.6688
NW10	2021-01-04 06:45:00	412.51	3	217	0.35	null	null	215	6.1	13.7875	null	null	null	null	null	null	CON	2.6625
NW10	2021-01-04 06:50:00	412.51	3	217	0.35	null	null	215	6.1	13.775	null	null	null	null	null	null	CON	2.6563
NW10	2021-01-04 06:55:00	412.5	3	217	0.35	null	null	215	6.1	13.7625	null	null	null	null	null	null	CON	2.65
NW10	2021-01-04 07:00:00	412.49	3	217	0.35	null	null	215	6.1	13.7625	null	null	null	null	null	null	CON	2.6438
NW10	2021-01-04 07:05:00	412.49	3	217	0.35	null	null	215	6.1	13.75	null	null	null	null	null	null	CON	2.6375
NW10	2021-01-04 07:10:00	412.48	3	217	0.35	null	null	215	6.1	13.7375	null	null	null	null	null	null	CON	2.6313
NW10	2021-01-04 07:15:00	412.48	3	217	0.35	null	null	215	6.1	13.725	null	null	null	null	null	null	CON	2.625
NW10	2021-01-04 07:20:00	412.47	3	217	0.35	null	null	215	6.1	13.7375	null	null	null	null	null	null	CON	2.6188
NW10	2021-01-04 07:25:00	412.46	3	197	0.325	null	null	215	6.1	13.7375	null	null	null	null	null	null	CON	2.6125
NW10	2021-01-04 07:30:00	412.43	3	217	0.35	null	null	215	6.1	13.725	null	null	null	null	null	null	CON	2.5813
NW10	2021-01-04 07:35:00	412.38	3	217	0.35	null	null	215	6.1	13.7125	null	null	null	null	null	null	CON	2.525
NW10	2021-01-04 07:40:00	412.34	3	217	0.35	null	null	215	6.1	13.7125	null	null	null	null	null	null	CON	2.4875
NW10	2021-01-04 07:45:00	412.3	3	217	0.35	null	null	215	6.1	13.7125	null	null	null	null	null	null	CON	2.45
NW10	2021-01-04 07:50:00	412.26	3	217	0.35	null	null	215	6.1	13.7125	null	null	null	null	null	null	CON	2.4063
NW10	2021-01-04 07:55:00	412.21	3	217	0.35	null	null	215	6.125	13.7125	null	null	null	null	null	null	CON	2.3625
NW10	2021-01-04 08:00:00	412.17	3	217	0.35	null	null	215	6.125	13.7125	null	null	null	null	null	null	CON	2.3188
NW10	2021-01-04 08:05:00	412.13	3	197	0.325	null	null	216	6.125	13.7	null	null	null	null	null	null	CON	2.2813
NW10	2021-01-04 08:10:00	412.09	3	217	0.35	null	null	215	6.125	13.7	null	null	null	null	null	null	CON	2.2375
NW10	2021-01-04 08:15:00	412.05	3	197	0.325	null	null	216	6.15	13.7125	null	null	null	null	null	null	CON	2.2
NW10	2021-01-04 08:20:00	412.01	3	217	0.35	null	null	215	6.15	13.725	null	null	null	null	null	null	CON	2.1563
NW10	2021-01-04 08:25:00	411.96	3	197	0.325	null	null	216	6.15	13.7375	null	null	null	null	null	null	CON	2.1125
NW10	2021-01-04 08:30:00	411.93	3	197	0.325	null	null	216	6.15	13.7375	null	null	null	null	null	null	CON	2.075
NW10	2021-01-04 08:35:00	411.89	3	197	0.325	null	null	216	6.175	13.75	null	null	null	null	null	null	CON	2.0375
NW10	2021-01-04 08:40:00	411.85	3	197	0.325	null	null	216	6.175	13.775	null	null	null	null	null	null	CON	2
NW10	2021-01-04 08:45:00	411.81	3	197	0.325	null	null	216	6.175	13.7875	null	null	null	null	null	null	CON	1.9563
NW10	2021-01-04 08:50:00	411.77	3	197	0.325	null	null	216	6.2	13.8	null	null	null	null	null	null	CON	1.9188
NW10	2021-01-04 08:55:00	411.73	3	197	0.325	null	null	216	6.2	13.8125	null	null	null	null	null	null	CON	1.8813
NW10	2021-01-04 09:00:00	411.7	3	197	0.325	null	null	216	6.2	13.825	null	null	null	null	null	null	CON	1.85
NW10	2021-01-04 09:05:00	411.66	3	217	0.35	null	null	216	6.2	13.85	null	null	null	null	null	null	CON	1.8063
NW10	2021-01-04 09:10:00	411.61	3	217	0.35	null	null	216	6.225	13.85	null	null	null	null	null	null	CON	1.7625
NW10	2021-01-04 09:15:00	411.56	3	217	0.35	null	null	216	6.225	13.875	null	null	null	null	null	null	CON	1.7125
NW10	2021-01-04 09:20:00	411.51	3	217	0.35	null	null	216	6.25	13.9	null	null	null	null	null	null	CON	1.6625
NW10	2021-01-04 09:25:00	411.46	3	217	0.35	null	null	216	6.25	13.9125	null	null	null	null	null	null	CON	1.6125
NW10	2021-01-04 09:30:00	411.41	3	217	0.35	null	null	216	6.25	13.9375	null	null	null	null	null	null	CON	1.5625
NW10	2021-01-04 09:35:00	411.36	3	217	0.35	null	null	216	6.25	13.9625	null	null	null	null	null	null	CON	1.5063
NW10	2021-01-04 09:40:00	411.31	3	217	0.35	null	null	217	6.275	14	null	null	null	null	null	null	CON	1.4563
NW10	2021-01-04 09:45:00	411.25	3	217	0.35	null	null	217	6.275	14.025	null	null	null	null	null	null	CON	1.4
NW10	2021-01-04 09:50:00	411.19	3	217	0.35	null	null	217	6.275	14.0375	null	null	null	null	null	null	CON	1.3438
NW10	2021-01-04 09:55:00	411.13	3	217	0.35	null	null	218	6.275	14.075	null	null	null	null	null	null	CON	1.2813
NW10	2021-01-04 10:00:00	411.07	3	217	0.35	null	null	218	6.275	14.1	null	null	null	null	null	null	CON	1.2188
NW10	2021-01-04 10:05:00	411.01	3	217	0.35	null	null	218	6.3	14.125	null	null	null	null	null	null	CON	1.1563
NW10	2021-01-04 10:10:00	410.95	3	217	0.35	null	null	218	6.325	14.15	null	null	null	null	null	null	CON	1.1
NW10	2021-01-04 10:15:00	410.9	3	217	0.35	null	null	219	6.3	14.1875	null	null	null	null	null	null	CON	1.05
NW10	2021-01-04 10:20:00	410.84	3	197	0.325	null	null	219	6.325	14.2125	null	null	null	null	null	null	CON	0.9938
NW10	2021-01-04 10:25:00	410.79	3	217	0.35	null	null	219	6.35	14.225	null	null	null	null	null	null	CON	0.9375
NW10	2021-01-04 10:30:00	410.73	3	217	0.35	null	null	219	6.35	14.275	null	null	null	null	null	null	CON	0.875
NW10	2021-01-04 10:35:00	410.66	3	217	0.35	null	null	219	6.35	14.3375	null	null	null	null	null	null	CON	0.8125
NW10	2021-01-04 10:40:00	410.59	3	217	0.35	null	null	220	6.375	14.4	null	null	null	null	null	null	CON	0.7438
NW10	2021-01-04 10:45:00	410.53	3	217	0.35	null	null	220	6.375	14.4125	null	null	null	null	null	null	CON	0.6813
NW10	2021-01-04 10:50:00	410.48	3	197	0.325	null	null	220	6.425	14.5	null	null	null	null	null	null	CON	0.625
NW10	2021-01-04 10:55:00	410.42	3	217	0.35	null	null	198	6.4	14.5	null	null	null	null	null	null	CON	0.5688
NW10	2021-01-04 11:00:00	410.49	3	217	0.35	null	null	193	6.4	14.5625	null	null	null	null	null	null	CON	0.6438
NW10	2021-01-04 11:05:00	410.71	3	197	0.325	null	null	221	6.4	14.6125	null	null	null	null	null	null	CON	0.8563
NW10	2021-01-04 11:10:00	410.85	3	238	0.375	null	null	221	6.35	14.6625	null	null	null	null	null	null	CON	1
NW10	2021-01-04 11:15:00	410.97	3	238	0.375	null	null	220	6.3	14.7	null	null	null	null	null	null	CON	1.1188
NW10	2021-01-04 11:20:00	411.14	3	217	0.35	null	null	221	6.3	14.75	null	null	null	null	null	null	CON	1.2938
NW10	2021-01-04 11:25:00	411.28	3	217	0.35	null	null	220	6.3	14.7625	null	null	null	null	null	null	CON	1.425
NW10	2021-01-04 11:30:00	411.31	3	217	0.35	null	null	220	6.3	14.7875	null	null	null	null	null	null	CON	1.4625
NW10	2021-01-04 11:35:00	411.39	3	217	0.35	null	null	220	6.275	14.8	null	null	null	null	null	null	CON	1.5438
NW10	2021-01-04 11:40:00	411.52	3	217	0.35	null	null	220	6.3	14.8375	null	null	null	null	null	null	CON	1.6688
NW10	2021-01-04 11:45:00	411.63	3	217	0.35	null	null	219	6.325	14.8625	null	null	null	null	null	null	CON	1.7813
NW10	2021-01-04 11:50:00	411.73	3	217	0.35	null	null	219	6.325	14.875	null	null	null	null	null	null	CON	1.875
NW10	2021-01-04 11:55:00	411.82	3	197	0.325	null	null	219	6.3	14.8875	null	null	null	null	null	null	CON	1.9688
NW10	2021-01-04 12:00:00	411.91	3	217	0.35	null	null	219	6.325	14.9	null	null	null	null	null	null	CON	2.0625
NW10	2021-01-04 12:05:00	411.99	3	217	0.35	null	null	218	6.325	14.9125	null	null	null	null	null	null	CON	2.1438
NW10	2021-01-04 12:10:00	412.08	3	238	0.375	null	null	218	6.325	14.925	null	null	null	null	null	null	CON	2.2313
NW10	2021-01-04 12:15:00	412.17	3	217	0.35	null	null	217	6.35	14.95	null	null	null	null	null	null	CON	2.3188
NW10	2021-01-04 12:20:00	412.24	3	238	0.375	null	null	217	6.35	14.975	null	null	null	null	null	null	CON	2.3938
NW10	2021-01-04 12:25:00	412.33	3	238	0.375	null	null	217	6.375	15.0125	null	null	null	null	null	null	CON	2.475
NW10	2021-01-04 12:30:00	412.4	3	238	0.375	null	null	217	6.375	15.0375	null	null	null	null	null	null	CON	2.55
NW10	2021-01-04 12:35:00	412.47	3	238	0.375	null	null	216	6.375	15.0625	null	null	null	null	null	null	CON	2.6188
NW10	2021-01-04 12:40:00	412.54	3	238	0.375	null	null	216	6.375	15.0875	null	null	null	null	null	null	CON	2.6938
NW10	2021-01-04 12:45:00	412.61	3	217	0.35	null	null	216	6.375	15.1125	null	null	null	null	null	null	CON	2.7563
NW10	2021-01-04 12:50:00	412.68	3	238	0.375	null	null	216	6.375	15.15	null	null	null	null	null	null	CON	2.825
NW10	2021-01-04 12:55:00	412.74	3	217	0.35	null	null	216	6.375	15.175	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-04 13:00:00	412.78	3	238	0.375	null	null	215	6.375	15.2125	null	null	null	null	null	null	CON	2.9313
NW10	2021-01-04 13:05:00	412.83	3	238	0.375	null	null	215	6.35	15.2625	null	null	null	null	null	null	CON	2.9813
NW10	2021-01-04 13:10:00	412.89	3	238	0.375	null	null	216	6.35	15.325	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-04 13:15:00	412.96	3	217	0.35	null	null	215	6.325	15.3625	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-04 13:20:00	413.01	3	217	0.35	null	null	216	6.325	15.3875	null	null	null	null	null	null	CON	3.1563
NW10	2021-01-04 13:25:00	413.06	3	217	0.35	null	null	215	6.35	15.4	null	null	null	null	null	null	CON	3.2125
NW10	2021-01-04 13:30:00	413.11	3	238	0.375	null	null	215	6.35	15.4125	null	null	null	null	null	null	CON	3.2625
NW10	2021-01-04 13:35:00	413.17	3	217	0.35	null	null	215	6.35	15.4375	null	null	null	null	null	null	CON	3.3188
NW10	2021-01-04 13:40:00	413.22	3	238	0.375	null	null	215	6.35	15.4875	null	null	null	null	null	null	CON	3.3688
NW10	2021-01-04 13:45:00	413.27	3	217	0.35	null	null	215	6.375	15.525	null	null	null	null	null	null	CON	3.4188
NW10	2021-01-04 13:50:00	413.29	3	217	0.35	null	null	215	6.425	15.575	null	null	null	null	null	null	CON	3.4438
NW10	2021-01-04 13:55:00	413.26	3	217	0.35	null	null	214	6.575	15.7	null	null	null	null	null	null	CON	3.4125
NW10	2021-01-04 14:00:00	413.23	3	217	0.35	null	null	214	6.6	15.75	null	null	null	null	null	null	CON	3.375
NW10	2021-01-04 14:05:00	413.19	3	238	0.375	null	null	214	6.625	15.85	null	null	null	null	null	null	CON	3.3375
NW10	2021-01-04 14:10:00	413.16	3	217	0.35	null	null	213	6.675	15.9125	null	null	null	null	null	null	CON	3.3063
NW10	2021-01-04 14:15:00	413.12	3	217	0.35	null	null	213	6.65	15.825	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-04 14:20:00	413.09	3	217	0.35	null	null	214	6.675	15.875	null	null	null	null	null	null	CON	3.2375
NW10	2021-01-04 14:25:00	413.05	3	217	0.35	null	null	214	6.675	15.8875	null	null	null	null	null	null	CON	3.2
NW10	2021-01-04 14:30:00	413.02	3	217	0.35	null	null	213	6.725	16.025	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-04 14:35:00	412.98	3	217	0.35	null	null	213	6.725	16.0375	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-04 14:40:00	412.94	3	217	0.35	null	null	213	6.75	16.125	null	null	null	null	null	null	CON	3.0938
NW10	2021-01-04 14:45:00	412.91	3	217	0.35	null	null	213	6.75	16.1125	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-04 14:50:00	412.88	3	217	0.35	null	null	213	6.75	16.1	null	null	null	null	null	null	CON	3.025
NW10	2021-01-04 14:55:00	412.84	3	217	0.35	null	null	213	6.75	16.125	null	null	null	null	null	null	CON	2.9938
NW10	2021-01-04 15:00:00	412.81	3	217	0.35	null	null	213	6.75	16.1375	null	null	null	null	null	null	CON	2.9563
NW10	2021-01-04 15:05:00	412.78	3	217	0.35	null	null	213	6.75	16.1625	null	null	null	null	null	null	CON	2.925
NW10	2021-01-04 15:10:00	412.74	3	217	0.35	null	null	213	6.725	16.1875	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-04 15:15:00	412.71	3	217	0.35	null	null	213	6.725	16.2125	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-04 15:20:00	412.68	3	217	0.35	null	null	214	6.7	16.2375	null	null	null	null	null	null	CON	2.825
NW10	2021-01-04 15:25:00	412.64	3	217	0.35	null	null	214	6.7	16.25	null	null	null	null	null	null	CON	2.7938
NW10	2021-01-04 15:30:00	412.61	3	217	0.35	null	null	214	6.7	16.275	null	null	null	null	null	null	CON	2.7563
NW10	2021-01-04 15:35:00	412.58	3	217	0.35	null	null	214	6.7	16.3	null	null	null	null	null	null	CON	2.725
NW10	2021-01-04 15:40:00	412.54	3	217	0.35	null	null	214	6.725	16.3125	null	null	null	null	null	null	CON	2.6875
NW10	2021-01-04 15:45:00	412.51	3	217	0.35	null	null	214	6.725	16.3375	null	null	null	null	null	null	CON	2.6563
