STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-05-21 12:10:00	830.6	3.67	546	0.75	null	null	268	null	24.175	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:15:00	830.6	3.33	546	0.75	null	null	268	null	24.2375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:20:00	830.6	3	546	0.75	null	null	268	null	24.2625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:25:00	830.6	3	546	0.75	null	null	268	null	24.3125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:30:00	830.6	3	546	0.75	null	null	269	null	24.375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:35:00	830.6	3	546	0.75	null	null	269	null	24.4125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:40:00	830.6	3	546	0.75	null	null	268	null	24.4625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:45:00	830.6	3.33	546	0.75	null	null	268	null	24.5625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:50:00	830.6	3.67	546	0.75	null	null	268	null	24.625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 12:55:00	830.6	3.67	546	0.75	null	null	267	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:00:00	830.6	3.67	546	0.75	null	null	268	null	24.7125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:05:00	830.6	3.67	546	0.75	null	null	268	null	24.725	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:10:00	830.6	4	546	0.75	null	null	268	null	24.775	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:15:00	830.6	4	546	0.75	null	null	267	null	24.8375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:20:00	830.6	4	546	0.75	null	null	267	null	24.8625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:25:00	830.6	4	546	0.75	null	null	267	null	24.8875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:30:00	830.6	4	546	0.75	null	null	268	null	24.925	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:35:00	830.6	4	546	0.75	null	null	267	null	24.975	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:40:00	830.6	4	546	0.75	null	null	267	null	24.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:45:00	830.6	4	546	0.75	null	null	267	null	24.9625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:50:00	830.6	3.33	546	0.75	null	null	267	null	24.9625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 13:55:00	830.59	3.33	546	0.75	null	null	267	null	24.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:00:00	830.59	3.33	546	0.75	null	null	267	null	24.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:05:00	830.6	3	546	0.75	null	null	267	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:10:00	830.6	3	546	0.75	null	null	267	null	25.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:15:00	830.6	3	546	0.75	null	null	267	null	25.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:20:00	830.6	3	546	0.75	null	null	267	null	25.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:25:00	830.6	3.33	546	0.75	null	null	267	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:30:00	830.6	3.33	546	0.75	null	null	267	null	25.0125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:35:00	830.6	3.33	546	0.75	null	null	267	null	25.025	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:40:00	830.6	3	546	0.75	null	null	267	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:45:00	830.6	3	546	0.75	null	null	267	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:50:00	830.6	3	546	0.75	null	null	267	null	24.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 14:55:00	830.6	3	546	0.75	null	null	267	null	24.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:00:00	830.6	3	546	0.75	null	null	267	null	24.975	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:05:00	830.6	3	546	0.75	null	null	267	null	24.925	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:10:00	830.59	3	546	0.75	null	null	267	null	24.9	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:15:00	830.6	3	546	0.75	null	null	266	null	24.9125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:20:00	830.6	3	546	0.75	null	null	266	null	24.9	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:25:00	830.6	3.67	546	0.75	null	null	267	null	24.8625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:30:00	830.6	3.67	546	0.75	null	null	267	null	24.875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:35:00	830.6	3.33	546	0.75	null	null	267	null	24.9	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:40:00	830.6	3	546	0.75	null	null	266	null	24.9	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:45:00	830.6	3	546	0.75	null	null	266	null	24.875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:50:00	830.6	3	546	0.75	null	null	267	null	24.85	null	null	null	null	null	null	CON	0
NW07	2021-05-21 15:55:00	830.6	3	546	0.75	null	null	267	null	24.8125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:00:00	830.6	3	546	0.75	null	null	266	null	24.7875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:05:00	830.6	3	546	0.75	null	null	267	null	24.7625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:10:00	830.6	3	546	0.75	null	null	267	null	24.7125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:15:00	830.6	3	546	0.75	null	null	266	null	24.6625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:20:00	830.6	3	546	0.75	null	null	266	null	24.6125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:25:00	830.6	3	546	0.75	null	null	266	null	24.5875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:30:00	830.6	3	546	0.75	null	null	267	null	24.5625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:35:00	830.6	3	546	0.75	null	null	267	null	24.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:40:00	830.6	3	546	0.75	null	null	267	null	24.4625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:45:00	830.6	3	546	0.75	null	null	267	null	24.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:50:00	830.6	3	546	0.75	null	null	267	null	24.3875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 16:55:00	830.6	3	546	0.75	null	null	267	null	24.35	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:00:00	830.6	3	546	0.75	null	null	267	null	24.275	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:05:00	830.6	3	546	0.75	null	null	267	null	24.2625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:10:00	830.6	3	546	0.75	null	null	267	null	24.25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:15:00	830.6	3	546	0.75	null	null	267	null	24.225	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:20:00	830.6	3	546	0.75	null	null	267	null	24.1625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:25:00	830.6	3	546	0.75	null	null	267	null	24.125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:30:00	830.6	3	546	0.75	null	null	267	null	24.1125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:35:00	830.6	3	546	0.75	null	null	267	null	24.075	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:40:00	830.6	3	546	0.75	null	null	267	null	24.05	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:45:00	830.6	3	546	0.75	null	null	267	null	23.9875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:50:00	830.6	3	546	0.75	null	null	267	null	23.95	null	null	null	null	null	null	CON	0
NW07	2021-05-21 17:55:00	830.6	3	546	0.75	null	null	267	null	23.9125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:00:00	830.6	3	546	0.75	null	null	267	null	23.8625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:05:00	830.6	3	546	0.75	null	null	267	null	23.8125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:10:00	830.6	3	546	0.75	null	null	267	null	23.775	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:15:00	830.6	3	546	0.75	null	null	268	null	23.7375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:20:00	830.6	3	546	0.75	null	null	268	null	23.6875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:25:00	830.6	3	546	0.75	null	null	268	null	23.65	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:30:00	830.6	3	546	0.75	null	null	268	null	23.6375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:35:00	830.6	3	546	0.75	null	null	268	null	23.6	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:40:00	830.59	3	546	0.75	null	null	268	null	23.55	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:45:00	830.6	3	546	0.75	null	null	268	null	23.4875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:50:00	830.6	3	546	0.75	null	null	268	null	23.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 18:55:00	830.6	3	546	0.75	null	null	268	null	23.4	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:00:00	830.59	3	546	0.75	null	null	268	null	23.375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:05:00	830.6	3	546	0.75	null	null	269	null	23.3625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:10:00	830.6	3	546	0.75	null	null	269	null	23.3375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:15:00	830.59	3	546	0.75	null	null	269	null	23.3	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:20:00	830.6	3	546	0.75	null	null	269	null	23.275	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:25:00	830.6	3	546	0.75	null	null	269	null	23.25	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:30:00	830.6	3	546	0.75	null	null	270	null	23.2375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:35:00	830.6	3	546	0.75	null	null	270	null	23.2125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:40:00	830.6	3	546	0.75	null	null	270	null	23.175	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:45:00	830.6	3	546	0.75	null	null	270	null	23.125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:50:00	830.6	3	546	0.75	null	null	270	null	23.0875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 19:55:00	830.6	3	546	0.75	null	null	270	null	23.0625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:00:00	830.6	3	546	0.75	null	null	270	null	23.05	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:05:00	830.6	3	546	0.75	null	null	270	null	23.025	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:10:00	830.6	3	546	0.75	null	null	270	null	23	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:15:00	830.6	3	546	0.75	null	null	270	null	22.975	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:20:00	830.6	3	546	0.75	null	null	270	null	22.95	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:25:00	830.6	3	546	0.75	null	null	270	null	22.925	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:30:00	830.6	3	546	0.75	null	null	271	null	22.9125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:35:00	830.6	3	546	0.75	null	null	271	null	22.8875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:40:00	830.6	3	546	0.75	null	null	271	null	22.85	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:45:00	830.6	3	546	0.75	null	null	271	null	22.8375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:50:00	830.6	3	546	0.75	null	null	271	null	22.8	null	null	null	null	null	null	CON	0
NW07	2021-05-21 20:55:00	830.59	3	546	0.75	null	null	271	null	22.775	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:00:00	830.6	3	546	0.75	null	null	271	null	22.75	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:05:00	830.6	3	546	0.75	null	null	271	null	22.7375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:10:00	830.59	3	546	0.75	null	null	271	null	22.725	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:15:00	830.59	3	546	0.75	null	null	271	null	22.7125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:20:00	830.6	3	546	0.75	null	null	271	null	22.6875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:25:00	830.6	3	546	0.75	null	null	271	null	22.675	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:30:00	830.6	3	546	0.75	null	null	272	null	22.675	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:35:00	830.6	3	546	0.75	null	null	272	null	22.675	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:40:00	830.59	3	546	0.75	null	null	272	null	22.65	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:45:00	830.6	3	546	0.75	null	null	272	null	22.625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:50:00	830.59	3	546	0.75	null	null	272	null	22.6125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 21:55:00	830.59	3	546	0.75	null	null	272	null	22.6	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:00:00	830.59	3	546	0.75	null	null	272	null	22.5875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:05:00	830.6	3	546	0.75	null	null	272	null	22.575	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:10:00	830.59	3	546	0.75	null	null	272	null	22.55	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:15:00	830.59	3	546	0.75	null	null	272	null	22.5375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:20:00	830.6	3	546	0.75	null	null	272	null	22.525	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:25:00	830.6	3	546	0.75	null	null	272	null	22.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:30:00	830.6	3	546	0.75	null	null	273	null	22.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:35:00	830.6	3	546	0.75	null	null	273	null	22.5125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:40:00	830.59	3	546	0.75	null	null	272	null	22.5	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:45:00	830.6	3	546	0.75	null	null	272	null	22.475	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:50:00	830.6	3	546	0.75	null	null	272	null	22.4625	null	null	null	null	null	null	CON	0
NW07	2021-05-21 22:55:00	830.6	3	546	0.75	null	null	272	null	22.45	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:00:00	830.6	3	546	0.75	null	null	272	null	22.4375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:05:00	830.6	3	546	0.75	null	null	273	null	22.425	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:10:00	830.6	3	546	0.75	null	null	272	null	22.4125	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:15:00	830.6	3	546	0.75	null	null	272	null	22.4	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:20:00	830.6	3	546	0.75	null	null	272	null	22.4	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:25:00	830.6	3	546	0.75	null	null	273	null	22.3875	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:30:00	830.59	3	546	0.75	null	null	273	null	22.4	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:35:00	830.6	3	546	0.75	null	null	273	null	22.4	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:40:00	830.6	3	546	0.75	null	null	273	null	22.375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:45:00	830.6	3	546	0.75	null	null	273	null	22.3375	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:50:00	830.62	546	546	0.75	null	null	273	null	22.325	null	null	null	null	null	null	CON	0
NW07	2021-05-21 23:55:00	830.59	3	546	0.75	null	null	273	null	22.313	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:00:00	830.6	3	546	0.75	null	null	273	null	22.3	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:05:00	830.62	3	546	0.75	null	null	273	null	22.288	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:10:00	830.62	3	546	0.75	null	null	273	null	22.288	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:15:00	830.6	3	546	0.75	null	null	273	null	22.275	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:20:00	830.59	3	546	0.75	null	null	273	null	22.275	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:25:00	830.62	3	546	0.75	null	null	273	null	22.263	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:30:00	830.6	4	546	0.75	null	null	274	null	22.275	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:35:00	830.62	3	546	0.75	null	null	274	null	22.288	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:40:00	830.62	3	546	0.75	null	null	273	null	22.263	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:45:00	830.62	3	546	0.75	null	null	273	null	22.25	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:50:00	830.62	3	546	0.75	null	null	273	null	22.225	null	null	null	null	null	null	CON	0
NW07	2021-05-22 00:55:00	830.62	3	546	0.75	null	null	273	null	22.213	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:00:00	830.62	3	546	0.75	null	null	273	null	22.2	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:05:00	830.62	4	546	0.75	null	null	273	null	22.2	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:10:00	830.62	3	546	0.75	null	null	273	null	22.188	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:15:00	830.62	3	546	0.75	null	null	273	null	22.175	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:20:00	830.62	3	546	0.75	null	null	273	null	22.175	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:25:00	830.62	3	546	0.75	null	null	273	null	22.163	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:30:00	830.62	3	546	0.75	null	null	274	null	22.163	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:35:00	830.62	3	546	0.75	null	null	274	null	22.175	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:40:00	830.62	3	546	0.75	null	null	274	null	22.163	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:45:00	830.62	3	546	0.75	null	null	274	null	22.15	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:50:00	830.62	3	546	0.75	null	null	274	null	22.138	null	null	null	null	null	null	CON	0
NW07	2021-05-22 01:55:00	830.62	3	546	0.75	null	null	274	null	22.125	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:00:00	830.62	3	546	0.75	null	null	274	null	22.113	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:05:00	830.62	3	546	0.75	null	null	274	null	22.1	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:10:00	830.62	3	546	0.75	null	null	274	null	22.1	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:15:00	830.62	3	546	0.75	null	null	274	null	22.088	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:20:00	830.62	3	546	0.75	null	null	273	null	22.088	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:25:00	830.62	5	546	0.75	null	null	274	null	22.075	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:30:00	830.62	3	546	0.75	null	null	274	null	22.075	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:35:00	830.62	3	546	0.75	null	null	274	null	22.1	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:40:00	830.62	3	546	0.75	null	null	274	null	22.075	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:45:00	830.62	3	546	0.75	null	null	274	null	22.063	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:50:00	830.62	3	546	0.75	null	null	274	null	22.05	null	null	null	null	null	null	CON	0
NW07	2021-05-22 02:55:00	830.62	3	546	0.75	null	null	274	null	22.038	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:00:00	830.62	3	546	0.75	null	null	274	null	22.038	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:05:00	830.62	3	546	0.75	null	null	274	null	22.025	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:10:00	830.62	3	546	0.75	null	null	274	null	22.013	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:15:00	830.62	3	546	0.75	null	null	274	null	22	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:20:00	830.62	3	546	0.75	null	null	274	null	22	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:25:00	830.62	3	546	0.75	null	null	274	null	21.988	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:30:00	830.62	3	546	0.75	null	null	275	null	21.988	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:35:00	830.62	3	546	0.75	null	null	274	null	22	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:40:00	830.62	3	546	0.75	null	null	274	null	21.988	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:45:00	830.62	3	546	0.75	null	null	274	null	21.975	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:50:00	830.62	3	546	0.75	null	null	274	null	21.963	null	null	null	null	null	null	CON	0
NW07	2021-05-22 03:55:00	830.62	3	546	0.75	null	null	274	null	21.95	null	null	null	null	null	null	CON	0
NW07	2021-05-22 04:00:00	830.62	3	546	0.75	null	null	274	null	21.938	null	null	null	null	null	null	CON	0
NW07	2021-05-22 04:05:00	830.62	3	546	0.75	null	null	274	null	21.925	null	null	null	null	null	null	CON	0
NW07	2021-05-22 04:10:00	830.62	3	546	0.75	null	null	274	null	21.925	null	null	null	null	null	null	CON	0
NW07	2021-05-22 04:15:00	830.62	3	546	0.75	null	null	274	null	21.9	null	null	null	null	null	null	CON	0
