STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-11-03 10:40:00	413.1	3.2	300	0.45	null	null	237	6.8	19	null	null	null	null	null	null	CON	3.25
NW10	2021-11-03 10:45:00	413.1	3.2	300	0.45	null	null	237	6.825	19.0125	null	null	null	null	null	null	CON	3.25
NW10	2021-11-03 10:50:00	413.1	3.2	300	0.45	null	null	237	6.825	19.025	null	null	null	null	null	null	CON	3.25
NW10	2021-11-03 10:55:00	413.1	3.2	300	0.45	null	null	237	6.825	19.05	null	null	null	null	null	null	CON	3.25
NW10	2021-11-03 11:00:00	413.09	3.2	300	0.45	null	null	237	6.85	19.0875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-03 11:05:00	413.09	3.2	300	0.45	null	null	237	6.85	19.0875	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-03 11:10:00	413.09	3.2	300	0.45	null	null	237	6.85	19.1125	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-03 11:15:00	413.09	3.2	300	0.45	null	null	237	6.85	19.1125	null	null	null	null	null	null	CON	3.2438
NW10	2021-11-03 11:20:00	413.09	3.2	300	0.45	null	null	237	6.875	19.1125	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:25:00	413.09	3.2	300	0.45	null	null	237	6.875	19.125	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:30:00	413.09	3.2	300	0.45	null	null	237	6.875	19.1375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:35:00	413.09	3.2	300	0.45	null	null	237	6.875	19.1625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:40:00	413.09	3.2	300	0.45	null	null	237	6.875	19.175	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:45:00	413.09	3.2	300	0.45	null	null	237	6.9	19.2	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 11:50:00	413.08	3.2	300	0.45	null	null	237	6.9	19.2125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 11:55:00	413.08	3.2	300	0.45	null	null	237	6.9	19.2375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:00:00	413.08	3.2	300	0.45	null	null	237	6.9	19.2375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:05:00	413.08	3.2	300	0.45	null	null	237	6.9	19.275	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:10:00	413.08	3.2	300	0.45	null	null	237	6.925	19.275	null	null	null	null	null	null	CON	3.225
NW10	2021-11-03 12:15:00	413.08	3.2	300	0.45	null	null	237	6.925	19.3	null	null	null	null	null	null	CON	3.225
NW10	2021-11-03 12:20:00	413.08	3.2	300	0.45	null	null	237	6.925	19.325	null	null	null	null	null	null	CON	3.225
NW10	2021-11-03 12:25:00	413.08	3.2	300	0.45	null	null	237	6.925	19.3125	null	null	null	null	null	null	CON	3.225
NW10	2021-11-03 12:30:00	413.08	3.2	300	0.45	null	null	237	6.925	19.3375	null	null	null	null	null	null	CON	3.225
NW10	2021-11-03 12:35:00	413.08	3.2	300	0.45	null	null	237	6.95	19.3375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:40:00	413.08	3.2	300	0.45	null	null	237	6.95	19.3625	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:45:00	413.08	3.2	300	0.45	null	null	237	6.95	19.3625	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:50:00	413.08	3.2	300	0.45	null	null	237	6.95	19.375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 12:55:00	413.08	3.2	300	0.45	null	null	237	6.95	19.4	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:00:00	413.08	3.2	300	0.45	null	null	237	6.95	19.4125	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:05:00	413.08	3.2	300	0.45	null	null	237	6.95	19.4	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:10:00	413.08	3.2	300	0.45	null	null	237	6.95	19.425	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:15:00	413.08	3.2	300	0.45	null	null	237	6.95	19.4375	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:20:00	413.08	3.2	300	0.45	null	null	237	6.95	19.45	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:25:00	413.08	3.2	300	0.45	null	null	237	6.975	19.4625	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:30:00	413.08	3.2	300	0.45	null	null	237	6.975	19.4875	null	null	null	null	null	null	CON	3.2313
NW10	2021-11-03 13:35:00	413.09	3.2	300	0.45	null	null	237	6.975	19.4875	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 13:40:00	413.09	3.2	300	0.45	null	null	237	6.975	19.5125	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 13:45:00	413.09	3.2	300	0.45	null	null	237	6.975	19.4875	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 13:50:00	413.09	3.2	300	0.45	null	null	237	6.975	19.525	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 13:55:00	413.09	3.2	300	0.45	null	null	237	6.975	19.55	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:00:00	413.09	3.2	300	0.45	null	null	237	7	19.5875	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:05:00	413.09	3.2	300	0.45	null	null	237	7	19.6	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:10:00	413.09	3.2	300	0.45	null	null	237	7	19.6	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:15:00	413.09	3.2	300	0.45	null	null	237	7	19.5875	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:20:00	413.09	3.2	300	0.45	null	null	237	7	19.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:25:00	413.09	3.2	300	0.45	null	null	237	7	19.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:30:00	413.09	3.67	300	0.45	null	null	237	7	19.6375	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:35:00	413.09	3.43	300	0.45	null	null	238	7	19.6625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:40:00	413.09	3.2	300	0.45	null	null	238	7.025	19.6625	null	null	null	null	null	null	CON	3.2375
NW10	2021-11-03 14:45:00	409.85	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0
NW10	2021-11-03 14:50:00	409.86	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0.0125
NW10	2021-11-03 14:55:00	409.89	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0.0375
NW10	2021-11-03 15:00:00	409.89	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0.0375
NW10	2021-11-03 15:05:00	411.09	3	3443	4.275	null	null	106	8.075	19.5875	null	null	null	null	null	null	CON	1.2375
NW10	2021-11-03 15:10:00	413.21	3.67	608	0.825	null	null	246	8.15	19.65	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:15:00	413.21	5.53	587	0.8	null	null	246	7.8	19.65	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-03 15:20:00	413.21	5.53	587	0.8	null	null	246	7.775	19.6375	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:25:00	413.21	5.3	567	0.775	null	null	246	7.7	19.65	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-03 15:30:00	413.21	5.3	361	0.525	null	null	246	7.775	19.6375	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:35:00	413.21	5.3	300	0.45	null	null	245	7.775	19.6375	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:40:00	413.21	5.3	300	0.45	null	null	245	7.775	19.625	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:45:00	413.21	5.3	300	0.45	null	null	245	7.775	19.6125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:50:00	413.21	5.3	300	0.45	null	null	245	7.775	19.625	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 15:55:00	413.21	5.3	300	0.45	null	null	245	7.775	19.6125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 16:00:00	413.21	5.3	300	0.45	null	null	245	7.75	19.6125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 16:05:00	413.21	5.3	300	0.45	null	null	246	7.75	19.6	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 16:10:00	413.2	5.3	300	0.45	null	null	245	7.75	19.6	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:15:00	413.21	5.3	300	0.45	null	null	245	7.75	19.6	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-03 16:20:00	413.2	5.3	300	0.45	null	null	245	7.75	19.575	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:25:00	413.2	5.3	300	0.45	null	null	245	7.75	19.575	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:30:00	413.2	5.3	300	0.45	null	null	246	7.725	19.5875	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:35:00	413.2	5.3	300	0.45	null	null	246	7.725	19.55	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:40:00	413.19	5.3	300	0.45	null	null	246	7.725	19.55	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 16:45:00	413.2	5.3	300	0.45	null	null	246	7.725	19.5625	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 16:50:00	413.19	5.3	300	0.45	null	null	245	7.725	19.5625	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 16:55:00	413.2	5.3	300	0.45	null	null	246	7.725	19.5625	null	null	null	null	null	null	CON	3.35
NW10	2021-11-03 17:00:00	413.19	5.3	300	0.45	null	null	245	7.7	19.5375	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:05:00	413.19	5.3	300	0.45	null	null	246	7.7	19.55	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:10:00	413.19	5.3	300	0.45	null	null	245	7.675	19.5375	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:15:00	413.19	5.3	300	0.45	null	null	245	7.675	19.5125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:20:00	413.19	5.3	300	0.45	null	null	245	7.675	19.5125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:25:00	413.19	5.3	300	0.45	null	null	246	7.675	19.4875	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:30:00	413.19	5.3	300	0.45	null	null	246	7.675	19.475	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-03 17:35:00	413.19	5.3	300	0.45	null	null	246	7.675	19.4875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 17:40:00	413.19	5.3	300	0.45	null	null	246	7.65	19.475	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 17:45:00	413.19	5.3	300	0.45	null	null	246	7.65	19.4875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 17:50:00	413.19	5.3	300	0.45	null	null	246	7.625	19.4375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 17:55:00	413.19	5.3	300	0.45	null	null	246	7.625	19.4125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 18:00:00	413.19	5.3	300	0.45	null	null	246	7.625	19.4375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-03 18:05:00	413.18	5.3	300	0.45	null	null	246	7.625	19.4375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:10:00	413.18	5.3	300	0.45	null	null	246	7.625	19.4375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:15:00	413.18	5.3	300	0.45	null	null	246	7.6	19.3875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:20:00	413.18	5.3	300	0.45	null	null	246	7.6	19.375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:25:00	413.18	5.3	300	0.45	null	null	246	7.6	19.4125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:30:00	413.18	5.3	300	0.45	null	null	246	7.6	19.375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-03 18:35:00	413.18	5.3	300	0.45	null	null	246	7.6	19.35	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-03 18:40:00	413.18	5.3	300	0.45	null	null	246	7.6	19.375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-03 18:45:00	413.18	5.3	300	0.45	null	null	246	7.575	19.4	null	null	null	null	null	null	CON	3.325
NW10	2021-11-03 18:50:00	413.17	5.3	300	0.45	null	null	246	7.575	19.3375	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 18:55:00	413.17	5.3	300	0.45	null	null	246	7.575	19.325	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:00:00	413.17	5.3	300	0.45	null	null	246	7.575	19.3	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:05:00	413.17	5.3	300	0.45	null	null	246	7.55	19.3	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:10:00	413.17	5.3	300	0.45	null	null	246	7.5	19.3	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:15:00	413.17	5.3	300	0.45	null	null	246	7.425	19.2875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:20:00	413.17	5.3	300	0.45	null	null	246	7.425	19.2875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-03 19:25:00	413.16	5.3	300	0.45	null	null	246	7.45	19.325	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 19:30:00	413.16	5.3	300	0.45	null	null	246	7.475	19.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 19:35:00	413.16	5.3	300	0.45	null	null	246	7.5	19.25	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 19:40:00	413.16	5.3	300	0.45	null	null	246	7.475	19.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 19:45:00	413.16	5.3	300	0.45	null	null	246	7.5	19.2375	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 19:50:00	413.16	5.3	300	0.45	null	null	246	7.5	19.275	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 19:55:00	413.16	5.3	300	0.45	null	null	246	7.5	19.25	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 20:00:00	413.16	5.3	300	0.45	null	null	246	7.5	19.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 20:05:00	413.16	5.3	300	0.45	null	null	246	7.5	19.225	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 20:10:00	413.16	5.3	300	0.45	null	null	246	7.475	19.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 20:15:00	413.16	5.3	300	0.45	null	null	246	7.45	19.2	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 20:20:00	413.15	5.3	300	0.45	null	null	246	7.45	19.2375	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:25:00	413.15	5.3	300	0.45	null	null	246	7.5	19.2125	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:30:00	413.15	5.3	300	0.45	null	null	246	7.5	19.2625	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:35:00	413.15	5.3	300	0.45	null	null	246	7.5	19.15	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:40:00	413.15	5.3	300	0.45	null	null	246	7.5	19.15	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:45:00	413.15	5.3	300	0.45	null	null	246	7.5	19.175	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 20:50:00	413.14	5.3	300	0.45	null	null	246	7.5	19.15	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 20:55:00	413.14	5.3	300	0.45	null	null	246	7.475	19.125	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 21:00:00	413.14	5.3	300	0.45	null	null	246	7.5	19.15	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 21:05:00	413.14	5.3	300	0.45	null	null	246	7.475	19.1875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:10:00	413.14	5.3	300	0.45	null	null	247	7.475	19.1125	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:15:00	413.14	5.3	300	0.45	null	null	246	7.475	19.15	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:20:00	413.14	5.3	300	0.45	null	null	246	7.475	19.125	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:25:00	413.14	5.3	300	0.45	null	null	246	7.475	19.0875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:30:00	413.14	5.3	300	0.45	null	null	246	7.475	19.075	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:35:00	413.14	5.3	300	0.45	null	null	246	7.475	19.1625	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:40:00	413.14	5.3	300	0.45	null	null	246	7.475	19.0875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 21:45:00	413.13	5.3	300	0.45	null	null	246	7.475	19.0375	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 21:50:00	413.13	5.3	300	0.45	null	null	246	7.475	19.0375	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 21:55:00	413.13	5.3	300	0.45	null	null	246	7.475	19.05	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:00:00	413.13	5.3	300	0.45	null	null	246	7.45	19.0375	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:05:00	413.13	5.3	300	0.45	null	null	246	7.475	19.0375	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:10:00	413.13	5.3	300	0.45	null	null	246	7.475	19	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:15:00	413.13	5.3	300	0.45	null	null	246	7.475	19.0375	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:20:00	413.14	5.3	300	0.45	null	null	246	7.475	18.9875	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 22:25:00	413.13	5.3	300	0.45	null	null	247	7.475	19.025	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-03 22:30:00	413.14	5.3	300	0.45	null	null	247	7.475	18.9625	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 22:35:00	413.14	5.3	300	0.45	null	null	246	7.475	18.9625	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 22:40:00	413.14	5.3	300	0.45	null	null	246	7.475	18.95	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-03 22:45:00	413.14	5.3	300	0.45	null	null	246	7.475	18.975	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 22:50:00	413.14	5.3	300	0.45	null	null	246	7.475	18.95	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 22:55:00	413.14	5.3	300	0.45	null	null	246	7.475	18.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 23:00:00	413.14	5.3	300	0.45	null	null	247	7.475	18.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 23:05:00	413.14	5.3	300	0.45	null	null	247	7.475	18.925	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-03 23:10:00	413.15	5.3	300	0.45	null	null	247	7.475	18.9125	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 23:15:00	413.15	5.3	300	0.45	null	null	247	7.5	18.9125	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 23:20:00	413.15	5.3	300	0.45	null	null	246	7.5	18.9	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 23:25:00	413.15	5.3	300	0.45	null	null	246	7.5	18.9375	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 23:30:00	413.15	5.3	300	0.45	null	null	247	7.525	18.9	null	null	null	null	null	null	CON	3.3
NW10	2021-11-03 23:35:00	413.16	5.3	300	0.45	null	null	247	7.525	18.8625	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 23:40:00	413.16	5.3	300	0.45	null	null	246	7.525	18.8625	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 23:45:00	413.16	5.3	300	0.45	null	null	246	7.525	18.8625	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-03 23:50:00	413.16	5.3	300	0.45	null	null	247	7.525	18.85	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-03 23:55:00	413.16	5.3	300	0.45	null	null	246	7.525	18.85	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-04 00:00:00	413.16	5.3	300	0.45	null	null	247	7.525	18.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-04 00:05:00	413.17	5.3	300	0.45	null	null	246	7.525	18.85	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-04 00:10:00	413.17	5.3	300	0.45	null	null	247	7.5	18.8375	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-04 00:15:00	413.17	5.3	300	0.45	null	null	246	7.5	18.825	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-04 00:20:00	413.18	5.3	300	0.45	null	null	246	7.525	18.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-11-04 00:25:00	413.18	5.3	300	0.45	null	null	247	7.5	18.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-11-04 00:30:00	413.18	5.3	300	0.45	null	null	247	7.525	18.825	null	null	null	null	null	null	CON	3.325
NW10	2021-11-04 00:35:00	413.18	5.3	300	0.45	null	null	246	7.5	18.8125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-04 00:40:00	413.18	5.3	300	0.45	null	null	246	7.525	18.85	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-04 00:45:00	413.18	5.3	300	0.45	null	null	246	7.525	18.825	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-04 00:50:00	413.18	5.3	300	0.45	null	null	247	7.525	18.8125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-04 00:55:00	413.19	5.3	300	0.45	null	null	246	7.525	18.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-04 01:00:00	413.19	5.3	300	0.45	null	null	246	7.525	18.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-04 01:05:00	413.19	5.3	300	0.45	null	null	246	7.525	18.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-04 01:10:00	413.19	6	279	0.425	null	null	246	7.525	18.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-04 01:15:00	413.19	6	300	0.45	null	null	246	7.525	18.775	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-04 01:20:00	413.19	6	300	0.45	null	null	246	7.5	18.825	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:25:00	413.19	6	300	0.45	null	null	246	7.5	18.8125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:30:00	413.19	6	300	0.45	null	null	247	7.5	18.7625	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:35:00	413.19	6	300	0.45	null	null	247	7.525	18.7625	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:40:00	413.19	6	300	0.45	null	null	246	7.525	18.7875	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:45:00	413.19	6	300	0.45	null	null	246	7.525	18.75	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:50:00	413.19	6	300	0.45	null	null	247	7.525	18.7375	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-04 01:55:00	413.2	6	300	0.45	null	null	247	7.525	18.7375	null	null	null	null	null	null	CON	3.35
NW10	2021-11-04 02:00:00	413.2	6	300	0.45	null	null	246	7.525	18.725	null	null	null	null	null	null	CON	3.35
NW10	2021-11-04 02:05:00	413.2	6	300	0.45	null	null	247	7.525	18.725	null	null	null	null	null	null	CON	3.35
NW10	2021-11-04 02:10:00	413.2	6	300	0.45	null	null	246	7.55	18.725	null	null	null	null	null	null	CON	3.35
NW10	2021-11-04 02:15:00	413.2	5.53	300	0.45	null	null	247	7.55	18.7125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-04 02:20:00	413.21	5.53	300	0.45	null	null	247	7.55	18.725	null	null	null	null	null	null	CON	3.3563
