STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-10-06 08:00:00	440.56	null	13738	16.8	null	null	0	null	24.425	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:05:00	440.56	null	13718	16.775	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:10:00	440.56	null	13676	16.725	null	null	0	null	25.425	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:15:00	440.56	null	13738	16.8	null	null	0	null	25.975	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:20:00	440.56	null	13615	16.65	null	null	0	null	26.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:25:00	440.56	null	13553	16.575	null	null	0	null	28.1	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:30:00	440.56	null	13533	16.55	null	null	0	null	28.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:35:00	440.56	null	13512	16.525	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:40:00	440.56	null	13492	16.5	null	null	0	null	30.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:45:00	440.56	null	13553	16.575	null	null	0	null	30.775	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:50:00	440.56	null	13512	16.525	null	null	0	null	31.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 08:55:00	440.56	null	13471	16.475	null	null	0	null	31.5	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:00:00	440.56	null	13492	16.5	null	null	0	null	31.775	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:05:00	440.56	null	13471	16.475	null	null	0	null	32.025	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:10:00	440.56	null	13471	16.475	null	null	0	null	32.225	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:15:00	440.56	null	13450	16.45	null	null	0	null	32.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:20:00	440.56	null	13430	16.425	null	null	0	null	32.425	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:25:00	440.56	null	13450	16.45	null	null	0	null	32.625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:30:00	440.56	null	13471	16.475	null	null	0	null	32.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:35:00	440.56	null	13327	16.3	null	null	0	null	32.9	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:40:00	440.56	null	13471	16.475	null	null	0	null	33.125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:45:00	440.56	null	13512	16.525	null	null	0	null	33.3625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:50:00	440.56	null	13533	16.55	null	null	0	null	33.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 09:55:00	440.56	null	13512	16.525	null	null	0	null	33.75	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:00:00	440.56	null	13533	16.55	null	null	0	null	33.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:05:00	440.56	null	13533	16.55	null	null	0	null	33.925	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:10:00	440.56	null	13553	16.575	null	null	0	null	33.775	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:15:00	440.56	null	13553	16.575	null	null	0	null	33.675	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:20:00	440.56	null	13574	16.6	null	null	0	null	33.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:25:00	440.56	null	13574	16.6	null	null	0	null	33.65	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:30:00	440.56	null	13594	16.625	null	null	0	null	33.475	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:35:00	440.56	null	13594	16.625	null	null	0	null	33.325	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:40:00	440.56	null	13615	16.65	null	null	0	null	33.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:45:00	440.56	null	13635	16.675	null	null	0	null	33.4	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:50:00	440.56	null	13594	16.625	null	null	0	null	33.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 10:55:00	440.56	null	13656	16.7	null	null	0	null	33.15	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:00:00	440.56	null	13635	16.675	null	null	0	null	33.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:05:00	440.56	null	13635	16.675	null	null	0	null	33.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:10:00	440.56	null	16553	20.225	null	null	0	null	33.2	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:15:00	440.56	null	15218	18.6	null	null	0	null	33.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:20:00	440.56	null	13820	16.9	null	null	0	null	33.1	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:25:00	440.56	null	13820	16.9	null	null	0	null	33.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:30:00	440.56	null	13759	16.825	null	null	0	null	32.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:35:00	440.56	null	13676	16.725	null	null	0	null	32.65	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:40:00	440.56	null	13574	16.6	null	null	0	null	32.6	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:45:00	440.56	null	13553	16.575	null	null	0	null	32.3	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:50:00	440.56	null	13553	16.575	null	null	0	null	31.975	null	null	null	null	null	null	CON	0
NW24	2021-10-06 11:55:00	440.56	null	13553	16.575	null	null	0	null	31.65	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:00:00	440.56	null	13574	16.6	null	null	0	null	31.35	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:05:00	440.56	null	13574	16.6	null	null	0	null	31.075	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:10:00	440.56	null	13574	16.6	null	null	0	null	30.825	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:15:00	440.56	null	13594	16.625	null	null	0	null	30.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:20:00	440.56	null	13574	16.6	null	null	0	null	30.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:25:00	440.56	null	13615	16.65	null	null	0	null	30.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:30:00	440.56	null	13574	16.6	null	null	0	null	30.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:35:00	440.56	null	13594	16.625	null	null	0	null	30.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:40:00	440.56	null	13594	16.625	null	null	0	null	30.25	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:45:00	440.56	null	13594	16.625	null	null	0	null	30.15	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:50:00	440.56	null	13574	16.6	null	null	0	null	30.075	null	null	null	null	null	null	CON	0
NW24	2021-10-06 12:55:00	440.56	null	13574	16.6	null	null	0	null	30	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:00:00	440.56	null	13574	16.6	null	null	0	null	29.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:05:00	440.56	null	13574	16.6	null	null	0	null	29.975	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:10:00	440.56	null	13574	16.6	null	null	0	null	29.925	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:15:00	440.56	null	13574	16.6	null	null	0	null	29.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:20:00	440.56	null	13553	16.575	null	null	0	null	29.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:25:00	440.56	null	13553	16.575	null	null	0	null	29.85	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:30:00	440.56	null	13553	16.575	null	null	0	null	29.775	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:35:00	440.56	null	13574	16.6	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:40:00	440.56	null	13574	16.6	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:45:00	440.56	null	13553	16.575	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:50:00	440.56	null	13553	16.575	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 13:55:00	440.56	null	13574	16.6	null	null	0	null	29.7	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:00:00	440.56	null	13553	16.575	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:05:00	440.56	null	13553	16.575	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:10:00	440.56	null	13553	16.575	null	null	0	null	29.7	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:15:00	440.56	null	13553	16.575	null	null	0	null	29.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:20:00	440.56	null	13553	16.575	null	null	0	null	29.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:25:00	440.56	null	13553	16.575	null	null	0	null	29.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:30:00	440.56	null	13553	16.575	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:35:00	440.56	null	13553	16.575	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:40:00	440.56	null	13553	16.575	null	null	0	null	29.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:45:00	440.56	null	13553	16.575	null	null	0	null	29.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:50:00	440.56	null	13574	16.6	null	null	0	null	29.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 14:55:00	440.56	null	13574	16.6	null	null	0	null	29.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:00:00	440.56	null	13574	16.6	null	null	0	null	29.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:05:00	440.56	null	13574	16.6	null	null	0	null	29.5	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:10:00	440.56	null	13574	16.6	null	null	0	null	29.475	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:15:00	440.56	null	13574	16.6	null	null	0	null	29.45	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:20:00	440.56	null	13594	16.625	null	null	0	null	29.3375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:25:00	440.56	null	13594	16.625	null	null	0	null	29.325	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:30:00	440.56	null	13574	16.6	null	null	0	null	29.3	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:35:00	440.56	null	13574	16.6	null	null	0	null	29.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:40:00	440.56	null	13574	16.6	null	null	0	null	29.225	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:45:00	440.56	null	13615	16.65	null	null	0	null	29.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:50:00	440.56	null	13615	16.65	null	null	0	null	29.1	null	null	null	null	null	null	CON	0
NW24	2021-10-06 15:55:00	440.56	null	13594	16.625	null	null	0	null	29.025	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:00:00	440.56	null	13594	16.625	null	null	0	null	28.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:05:00	440.56	null	13635	16.675	null	null	0	null	28.925	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:10:00	440.56	null	13635	16.675	null	null	0	null	28.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:15:00	440.56	null	13594	16.625	null	null	0	null	28.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:20:00	440.56	null	13594	16.625	null	null	0	null	28.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:25:00	440.56	null	13594	16.625	null	null	0	null	28.675	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:30:00	440.56	null	13594	16.625	null	null	0	null	28.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:35:00	440.56	null	13615	16.65	null	null	0	null	28.525	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:40:00	440.56	null	13615	16.65	null	null	0	null	28.4625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:45:00	440.56	null	13615	16.65	null	null	0	null	28.425	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:50:00	440.56	null	13615	16.65	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 16:55:00	440.56	null	13635	16.675	null	null	0	null	28.325	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:00:00	440.56	null	13635	16.675	null	null	0	null	28.275	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:05:00	440.56	null	13635	16.675	null	null	0	null	28.225	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:10:00	440.56	null	13635	16.675	null	null	0	null	28.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:15:00	440.56	null	13635	16.675	null	null	0	null	28.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:20:00	440.56	null	13594	16.625	null	null	0	null	28.0625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:25:00	440.56	null	13594	16.625	null	null	0	null	28.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:30:00	440.56	null	13594	16.625	null	null	0	null	27.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:35:00	440.56	null	13594	16.625	null	null	0	null	27.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:40:00	440.56	null	13985	17.1	null	null	0	null	27.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:45:00	440.56	null	13594	16.625	null	null	0	null	27.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:50:00	440.56	null	13594	16.625	null	null	0	null	27.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 17:55:00	440.56	null	13594	16.625	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:00:00	440.56	null	13594	16.625	null	null	0	null	27.65	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:05:00	440.56	null	13594	16.625	null	null	0	null	27.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:10:00	440.56	null	13594	16.625	null	null	0	null	27.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:15:00	440.56	null	13594	16.625	null	null	0	null	27.575	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:20:00	440.56	null	13615	16.65	null	null	0	null	27.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:25:00	440.56	null	13594	16.625	null	null	0	null	27.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:30:00	440.56	null	13615	16.65	null	null	0	null	27.4625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:35:00	440.56	null	13615	16.65	null	null	0	null	27.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:40:00	440.56	null	13615	16.65	null	null	0	null	27.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:45:00	440.56	null	13615	16.65	null	null	0	null	27.3625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:50:00	440.56	null	13615	16.65	null	null	0	null	27.35	null	null	null	null	null	null	CON	0
NW24	2021-10-06 18:55:00	440.56	null	13615	16.65	null	null	0	null	27.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:00:00	440.56	null	13615	16.65	null	null	0	null	27.3	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:05:00	440.56	null	13615	16.65	null	null	0	null	27.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:10:00	440.56	null	13615	16.65	null	null	0	null	27.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:15:00	440.56	null	13615	16.65	null	null	0	null	27.225	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:20:00	440.56	null	13615	16.65	null	null	0	null	27.175	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:25:00	440.56	null	14046	17.175	null	null	0	null	27.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:30:00	440.56	null	13512	16.525	null	null	0	null	27.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:35:00	440.56	null	13183	16.125	null	null	0	null	27.075	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:40:00	440.56	null	13718	16.775	null	null	0	null	27.075	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:45:00	440.56	null	13718	16.775	null	null	0	null	27.0625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:50:00	440.56	null	13718	16.775	null	null	0	null	27.075	null	null	null	null	null	null	CON	0
NW24	2021-10-06 19:55:00	440.56	null	13718	16.775	null	null	0	null	27.0375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:00:00	440.56	null	13718	16.775	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:05:00	440.56	null	13718	16.775	null	null	0	null	27.0375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:10:00	440.56	null	13718	16.775	null	null	0	null	27	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:15:00	440.56	null	13718	16.775	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:20:00	440.56	null	13718	16.775	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:25:00	440.56	null	13718	16.775	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:30:00	440.56	null	13718	16.775	null	null	0	null	27.0625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:35:00	440.56	null	13718	16.775	null	null	0	null	27.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:40:00	440.56	null	13718	16.775	null	null	0	null	27.1	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:45:00	440.56	null	13718	16.775	null	null	0	null	27.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:50:00	440.56	null	13718	16.775	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 20:55:00	440.56	null	14355	17.55	null	null	0	null	27	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:00:00	440.56	null	14067	17.2	null	null	0	null	27	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:05:00	440.56	null	13923	17.025	null	null	0	null	26.95	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:10:00	440.56	null	13738	16.8	null	null	0	null	26.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:15:00	440.56	null	13759	16.825	null	null	0	null	26.825	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:20:00	440.56	null	13759	16.825	null	null	0	null	26.775	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:25:00	440.56	null	13759	16.825	null	null	0	null	26.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:30:00	440.56	null	13759	16.825	null	null	0	null	26.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:35:00	440.56	null	13759	16.825	null	null	0	null	26.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:40:00	440.56	null	13759	16.825	null	null	0	null	26.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:45:00	440.56	null	13779	16.85	null	null	0	null	26.575	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:50:00	440.56	null	13759	16.825	null	null	0	null	26.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-06 21:55:00	440.56	null	13759	16.825	null	null	0	null	26.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:00:00	440.56	null	13759	16.825	null	null	0	null	26.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:05:00	440.56	null	13759	16.825	null	null	0	null	26.525	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:10:00	440.56	null	13759	16.825	null	null	0	null	26.525	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:15:00	440.56	null	13759	16.825	null	null	0	null	26.525	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:20:00	440.56	null	13759	16.825	null	null	0	null	26.525	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:25:00	440.56	null	13841	16.925	null	null	0	null	26.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:30:00	440.56	null	13779	16.85	null	null	0	null	26.475	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:35:00	440.56	null	13759	16.825	null	null	0	null	26.475	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:40:00	440.56	null	13759	16.825	null	null	0	null	26.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-06 22:45:00	440.56	null	13759	16.825	null	null	0	null	26.4875	null	null	null	null	null	null	CON	0
