STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-08-17 13:30:00	240.39	169.33	320	0.475	null	null	193	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 13:35:00	240.4	171	320	0.475	null	null	193	null	21.925	null	null	null	null	null	null	CON	0
NW23	2021-08-17 13:40:00	240.4	172.67	341	0.5	null	null	193	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-08-17 13:45:00	240.39	177.33	320	0.475	null	null	193	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 13:50:00	240.39	179.33	320	0.475	null	null	193	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 13:55:00	240.39	175.67	320	0.475	null	null	193	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:00:00	240.4	173	341	0.5	null	null	193	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:05:00	240.4	176	320	0.475	null	null	193	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:10:00	240.4	183.33	341	0.5	null	null	193	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:15:00	240.4	190	320	0.475	null	null	194	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:20:00	240.4	172.33	341	0.5	null	null	194	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:25:00	240.4	165.33	320	0.475	null	null	194	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:30:00	240.4	166.67	320	0.475	null	null	194	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:35:00	240.4	171.33	341	0.5	null	null	194	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:40:00	240.4	171	320	0.475	null	null	194	null	22.2875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:45:00	240.4	175.33	341	0.5	null	null	194	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:50:00	240.4	170.67	341	0.5	null	null	194	null	22.325	null	null	null	null	null	null	CON	0
NW23	2021-08-17 14:55:00	240.4	170.33	320	0.475	null	null	194	null	22.35	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:00:00	240.4	164.67	320	0.475	null	null	194	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:05:00	240.4	162.67	320	0.475	null	null	194	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:10:00	240.4	162.67	320	0.475	null	null	194	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:15:00	240.4	164.33	320	0.475	null	null	194	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:20:00	240.4	163	320	0.475	null	null	194	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:25:00	240.4	164.67	341	0.5	null	null	194	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:30:00	240.4	167.67	320	0.475	null	null	194	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:35:00	240.4	169.67	320	0.475	null	null	194	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:40:00	240.39	166	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:45:00	240.4	164.33	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:50:00	240.4	165.33	341	0.5	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 15:55:00	240.4	165	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:00:00	240.4	165.67	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:05:00	240.4	168.33	300	0.45	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:10:00	240.4	172.67	300	0.45	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:15:00	240.39	174.33	300	0.45	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:20:00	240.4	175.67	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:25:00	240.4	179	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:30:00	240.4	172.5	320	0.475	null	null	194	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:35:00	240.4	168	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:40:00	240.4	169	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:45:00	240.4	167	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:50:00	240.4	164	341	0.5	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 16:55:00	240.4	161	320	0.475	null	null	194	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:00:00	240.4	162.67	320	0.475	null	null	194	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:05:00	240.4	164.67	320	0.475	null	null	194	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:10:00	240.4	170.67	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:15:00	240.4	170	300	0.45	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:20:00	240.4	168.67	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:25:00	240.4	161.67	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:30:00	240.4	160	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:35:00	240.4	160	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:40:00	240.4	160.33	300	0.45	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:45:00	240.39	160	320	0.475	null	null	195	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:50:00	240.4	160.67	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 17:55:00	240.39	163.33	320	0.475	null	null	195	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:00:00	240.39	164.33	320	0.475	null	null	195	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:05:00	240.4	162.33	320	0.475	null	null	195	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:10:00	240.4	160	320	0.475	null	null	195	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:15:00	240.4	160	320	0.475	null	null	195	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:20:00	240.4	160	300	0.45	null	null	195	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:25:00	240.39	158.5	300	0.45	null	null	195	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:30:00	240.4	156	300	0.45	null	null	195	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:35:00	240.4	155	320	0.475	null	null	195	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:40:00	240.4	152.33	320	0.475	null	null	195	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:45:00	240.4	151.33	320	0.475	null	null	195	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:50:00	240.4	151	320	0.475	null	null	195	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-08-17 18:55:00	240.4	150.33	320	0.475	null	null	195	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:00:00	240.39	150.33	300	0.45	null	null	195	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:05:00	240.4	151.67	300	0.45	null	null	195	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:10:00	240.4	153	300	0.45	null	null	195	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:15:00	240.4	152.67	300	0.45	null	null	195	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:20:00	240.4	152	300	0.45	null	null	195	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:25:00	240.4	152.67	320	0.475	null	null	195	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:30:00	240.4	154	300	0.45	null	null	195	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:35:00	240.4	156.33	320	0.475	null	null	195	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:40:00	240.4	155.33	320	0.475	null	null	195	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:45:00	240.4	155.33	320	0.475	null	null	195	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:50:00	240.39	154	300	0.45	null	null	195	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-08-17 19:55:00	240.4	153	320	0.475	null	null	195	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:00:00	240.4	151	300	0.45	null	null	195	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:05:00	240.4	151	320	0.475	null	null	195	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:10:00	240.39	150	320	0.475	null	null	195	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:15:00	240.4	152	300	0.45	null	null	195	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:20:00	240.39	150.33	300	0.45	null	null	195	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:25:00	240.4	151.67	300	0.45	null	null	195	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:30:00	240.4	150	320	0.475	null	null	196	null	22.35	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:35:00	240.4	151	300	0.45	null	null	195	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:40:00	240.4	150.67	320	0.475	null	null	195	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:45:00	240.39	151	320	0.475	null	null	196	null	22.325	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:50:00	240.4	149	320	0.475	null	null	196	null	22.3125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 20:55:00	240.4	146.67	300	0.45	null	null	196	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:00:00	240.4	147	320	0.475	null	null	195	null	22.2875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:05:00	240.39	149.67	320	0.475	null	null	195	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:10:00	240.4	150.67	320	0.475	null	null	196	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:15:00	240.39	150	300	0.45	null	null	196	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:20:00	240.4	148.33	320	0.475	null	null	196	null	22.2375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:25:00	240.39	148.33	320	0.475	null	null	195	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:30:00	240.4	150.67	320	0.475	null	null	195	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:35:00	240.4	151	300	0.45	null	null	196	null	22.2	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:40:00	240.4	150	300	0.45	null	null	196	null	22.175	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:45:00	240.39	149.67	320	0.475	null	null	195	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:50:00	240.4	150.33	320	0.475	null	null	195	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-08-17 21:55:00	240.39	153	320	0.475	null	null	195	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:00:00	240.4	151.33	300	0.45	null	null	196	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:05:00	240.4	151.33	320	0.475	null	null	195	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:10:00	240.39	153	320	0.475	null	null	195	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:15:00	240.4	154	300	0.45	null	null	195	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:20:00	240.39	151.33	300	0.45	null	null	195	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:25:00	240.39	148.33	300	0.45	null	null	195	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:30:00	240.39	147.67	300	0.45	null	null	195	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:35:00	240.39	151	300	0.45	null	null	195	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:40:00	240.39	152	300	0.45	null	null	195	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:45:00	240.39	151.33	320	0.475	null	null	195	null	22	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:50:00	240.4	150.67	300	0.45	null	null	195	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 22:55:00	240.39	149.33	300	0.45	null	null	195	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:00:00	240.4	148.33	320	0.475	null	null	195	null	21.9625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:05:00	240.39	146	300	0.45	null	null	195	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:10:00	240.4	146.33	300	0.45	null	null	195	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:15:00	240.4	145.67	300	0.45	null	null	195	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:20:00	240.39	147.33	300	0.45	null	null	195	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:25:00	240.4	147.67	300	0.45	null	null	195	null	21.8875	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:30:00	240.4	149.67	320	0.475	null	null	195	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:35:00	240.4	148.33	300	0.45	null	null	195	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:40:00	240.4	148.67	300	0.45	null	null	195	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:45:00	240.4	147.67	300	0.45	null	null	195	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:50:00	240.4	147.67	320	0.475	null	null	195	null	21.8	null	null	null	null	null	null	CON	0
NW23	2021-08-17 23:55:00	240.4	146.67	300	0.45	null	null	195	null	21.8	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:00:00	240.4	147	300	0.45	null	null	195	null	21.775	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:05:00	240.4	147	300	0.45	null	null	195	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:10:00	240.4	145	300	0.45	null	null	195	null	21.75	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:15:00	240.4	143	279	0.425	null	null	195	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:20:00	240.39	145.33	300	0.45	null	null	195	null	21.725	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:25:00	240.39	147.67	320	0.475	null	null	195	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:30:00	240.39	149	320	0.475	null	null	195	null	21.7	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:35:00	240.4	148	300	0.45	null	null	195	null	21.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:40:00	240.4	147	300	0.45	null	null	194	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:45:00	240.4	149.33	320	0.475	null	null	194	null	21.65	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:50:00	240.4	149.33	320	0.475	null	null	194	null	21.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 00:55:00	240.4	148	300	0.45	null	null	194	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:00:00	240.4	145.67	320	0.475	null	null	194	null	21.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:05:00	240.39	145	320	0.475	null	null	194	null	21.5875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:10:00	240.4	146.67	320	0.475	null	null	194	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:15:00	240.4	146.33	300	0.45	null	null	194	null	21.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:20:00	240.4	147.67	300	0.45	null	null	194	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:25:00	240.39	146.67	300	0.45	null	null	194	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:30:00	240.4	145	300	0.45	null	null	194	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:35:00	240.4	145	300	0.45	null	null	194	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:40:00	240.4	143	300	0.45	null	null	194	null	21.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:45:00	240.4	145	320	0.475	null	null	194	null	21.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:50:00	240.41	144	320	0.475	null	null	194	null	21.45	null	null	null	null	null	null	CON	0
NW23	2021-08-18 01:55:00	240.4	147.33	300	0.45	null	null	194	null	21.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:00:00	240.4	144.33	300	0.45	null	null	194	null	21.425	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:05:00	240.4	146.67	300	0.45	null	null	193	null	21.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:10:00	240.4	146.67	300	0.45	null	null	193	null	21.4	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:15:00	240.4	148	300	0.45	null	null	193	null	21.375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:20:00	240.39	146	300	0.45	null	null	193	null	21.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:25:00	240.4	144.33	300	0.45	null	null	193	null	21.35	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:30:00	240.4	143	320	0.475	null	null	194	null	21.3375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:35:00	240.4	140	300	0.45	null	null	193	null	21.325	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:40:00	240.39	139.67	300	0.45	null	null	193	null	21.3125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:45:00	240.4	140.33	300	0.45	null	null	193	null	21.3	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:50:00	240.39	140.67	320	0.475	null	null	193	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-08-18 02:55:00	240.4	140.67	320	0.475	null	null	193	null	21.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:00:00	240.4	142	300	0.45	null	null	193	null	21.25	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:05:00	240.4	142.33	300	0.45	null	null	193	null	21.2375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:10:00	240.39	142.67	320	0.475	null	null	193	null	21.225	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:15:00	240.4	140.33	300	0.45	null	null	193	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:20:00	240.4	139	320	0.475	null	null	193	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:25:00	240.4	146.33	320	0.475	null	null	193	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:30:00	240.39	147.33	300	0.45	null	null	193	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:35:00	240.4	145.67	320	0.475	null	null	193	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:40:00	240.39	142.67	300	0.45	null	null	193	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:45:00	240.4	142.33	300	0.45	null	null	193	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:50:00	240.39	142	320	0.475	null	null	193	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 03:55:00	240.39	142.33	320	0.475	null	null	193	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:00:00	240.4	142.67	320	0.475	null	null	193	null	21.1	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:05:00	240.4	143.67	300	0.45	null	null	193	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:10:00	240.39	145.67	320	0.475	null	null	193	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:15:00	240.39	148	300	0.45	null	null	193	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:20:00	240.4	148.67	320	0.475	null	null	193	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:25:00	240.4	145.67	300	0.45	null	null	193	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:30:00	240.4	143.33	300	0.45	null	null	193	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:35:00	240.4	142	300	0.45	null	null	193	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-08-18 04:40:00	240.39	146	300	0.45	null	null	193	null	21.0125	null	null	null	null	null	null	CON	0
