STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-10-01 19:30:00	684.7	null	135	0.25	null	null	0	null	21.4125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 19:35:00	684.7	null	135	0.25	null	null	0	null	21.375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 19:40:00	684.69	null	115	0.225	null	null	0	null	21.3375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 19:45:00	684.7	null	94	0.2	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 19:50:00	684.69	null	74	0.175	null	null	0	null	21.2375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 19:55:00	684.7	null	53	0.15	null	null	0	null	21.2	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 20:00:00	684.7	null	32	0.125	null	null	0	null	21.1625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 20:05:00	684.69	null	32	0.125	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:10:00	684.7	null	12	0.1	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-01 20:15:00	684.69	null	12	0.1	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:20:00	684.69	null	null	0.075	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:25:00	684.69	null	null	0.075	null	null	0	null	21.025	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:30:00	684.69	null	null	0.075	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:35:00	684.69	null	null	0.075	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:40:00	684.69	null	null	0.05	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:45:00	684.69	null	null	0.05	null	null	0	null	20.875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:50:00	684.69	null	null	0.05	null	null	0	null	20.85	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 20:55:00	684.69	null	null	0.05	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:00:00	684.69	null	null	0.05	null	null	0	null	20.775	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:05:00	684.69	null	null	0.05	null	null	0	null	20.75	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:10:00	684.69	null	null	0.05	null	null	0	null	20.725	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:15:00	684.69	null	null	0.05	null	null	0	null	20.7	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:20:00	684.69	null	null	0.05	null	null	0	null	20.675	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:25:00	684.69	null	null	0.05	null	null	0	null	20.65	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:30:00	684.68	null	null	0.05	null	null	0	null	20.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 21:35:00	684.69	null	null	0.05	null	null	0	null	20.6	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:40:00	684.69	null	null	0.05	null	null	0	null	20.575	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:45:00	684.69	null	null	0.05	null	null	0	null	20.55	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:50:00	684.69	null	null	0.05	null	null	0	null	20.525	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 21:55:00	684.69	null	null	0.05	null	null	0	null	20.5125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:00:00	684.69	null	null	0.075	null	null	0	null	20.4875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:05:00	684.69	null	null	0.075	null	null	0	null	20.4625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:10:00	684.69	null	null	0.075	null	null	0	null	20.425	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:15:00	684.68	null	null	0.075	null	null	0	null	20.4	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:20:00	684.69	null	null	0.075	null	null	0	null	20.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:25:00	684.68	null	null	0.075	null	null	0	null	20.3625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:30:00	684.68	null	null	0.075	null	null	0	null	20.35	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:35:00	684.68	null	null	0.075	null	null	0	null	20.325	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:40:00	684.68	null	null	0.075	null	null	0	null	20.3	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:45:00	684.68	null	null	0.05	null	null	0	null	20.275	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 22:50:00	684.69	null	null	0.05	null	null	0	null	20.25	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 22:55:00	684.69	null	null	0.05	null	null	0	null	20.225	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 23:00:00	684.68	null	null	0.05	null	null	0	null	20.2	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:05:00	684.69	null	null	0.075	null	null	0	null	20.175	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 23:10:00	684.68	null	null	0.075	null	null	0	null	20.15	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:15:00	684.69	null	null	0.075	null	null	0	null	20.125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 23:20:00	684.68	null	null	0.05	null	null	0	null	20.1	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:25:00	684.68	null	null	0.05	null	null	0	null	20.075	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:30:00	684.69	null	null	0.05	null	null	0	null	20.05	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-01 23:35:00	684.68	null	null	0.05	null	null	0	null	20.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:40:00	684.68	null	null	0.05	null	null	0	null	20.0125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:45:00	684.68	null	null	0.05	null	null	0	null	20	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:50:00	684.68	null	null	0.05	null	null	0	null	20	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-01 23:55:00	684.68	null	null	0.05	null	null	0	null	19.9875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:00:00	684.68	null	null	0.05	null	null	0	null	19.975	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:05:00	684.68	null	null	0.05	null	null	0	null	19.9625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:10:00	684.68	null	null	0.05	null	null	0	null	19.95	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:15:00	684.68	null	null	0.05	null	null	0	null	19.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:20:00	684.68	null	null	0.025	null	null	0	null	19.9125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:25:00	684.68	null	null	0.025	null	null	0	null	19.9	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:30:00	684.68	null	null	0.025	null	null	0	null	19.875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:35:00	684.68	null	null	0.025	null	null	0	null	19.8625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:40:00	684.68	null	null	0.025	null	null	0	null	19.8375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:45:00	684.68	null	null	0.025	null	null	0	null	19.8125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:50:00	684.68	null	null	0.025	null	null	0	null	19.7875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 00:55:00	684.68	null	null	0.025	null	null	0	null	19.7625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:00:00	684.68	null	null	0.025	null	null	0	null	19.75	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:05:00	684.68	null	null	0.025	null	null	0	null	19.725	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:10:00	684.68	null	null	0.025	null	null	0	null	19.7	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:15:00	684.68	null	null	0.025	null	null	0	null	19.6625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:20:00	684.68	null	null	0.025	null	null	0	null	19.65	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:25:00	684.68	null	null	0.025	null	null	0	null	19.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:30:00	684.68	null	null	0.025	null	null	0	null	19.6125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:35:00	684.68	null	null	0.025	null	null	0	null	19.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:40:00	684.68	null	null	0.025	null	null	0	null	19.575	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:45:00	684.68	null	null	0.025	null	null	0	null	19.5625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:50:00	684.68	null	null	0.025	null	null	0	null	19.55	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 01:55:00	684.68	null	null	0.025	null	null	0	null	19.5375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:00:00	684.68	null	null	0.025	null	null	0	null	19.5125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:05:00	684.68	null	null	0.025	null	null	0	null	19.5	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:10:00	684.68	null	null	0.05	null	null	0	null	19.475	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:15:00	684.68	null	null	0.05	null	null	0	null	19.45	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:20:00	684.68	null	null	0.075	null	null	0	null	19.4375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:25:00	684.68	null	null	0.075	null	null	0	null	19.425	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:30:00	684.68	null	12	0.1	null	null	0	null	19.4	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:35:00	684.68	null	12	0.1	null	null	0	null	19.3875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:40:00	684.68	null	12	0.1	null	null	0	null	19.3625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:45:00	684.68	null	12	0.1	null	null	0	null	19.3375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:50:00	684.68	null	null	0.075	null	null	0	null	19.3125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 02:55:00	684.68	null	null	0.075	null	null	0	null	19.3	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:00:00	684.68	null	null	0.075	null	null	0	null	19.2875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:05:00	684.68	null	null	0.05	null	null	0	null	19.2625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:10:00	684.68	null	null	0.05	null	null	0	null	19.25	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:15:00	684.68	null	null	0.05	null	null	0	null	19.225	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:20:00	684.68	null	null	0.05	null	null	0	null	19.2125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:25:00	684.68	null	null	0.05	null	null	0	null	19.1875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:30:00	684.68	null	null	0.025	null	null	0	null	19.1625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:35:00	684.68	null	null	0.025	null	null	0	null	19.15	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:40:00	684.68	null	null	0.025	null	null	0	null	19.125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:45:00	684.68	null	null	0.025	null	null	0	null	19.1125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:50:00	684.68	null	null	0.025	null	null	0	null	19.0875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 03:55:00	684.68	null	null	0.025	null	null	0	null	19.05	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:00:00	684.68	null	null	0.025	null	null	0	null	19.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:05:00	684.68	null	null	0.025	null	null	0	null	19.025	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:10:00	684.68	null	null	0.025	null	null	0	null	19.0125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:15:00	684.68	null	null	0.025	null	null	0	null	18.9875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:20:00	684.68	null	null	0.025	null	null	0	null	18.9625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:25:00	684.69	null	null	0.025	null	null	0	null	18.95	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 04:30:00	684.68	null	null	0.025	null	null	0	null	18.9375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 04:35:00	684.69	null	null	0.025	null	null	0	null	18.9125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 04:40:00	684.69	null	null	0.025	null	null	0	null	18.9	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 04:45:00	684.69	null	null	0.025	null	null	0	null	18.875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 04:50:00	684.69	null	null	0.025	null	null	0	null	18.8375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 04:55:00	684.69	null	null	0.025	null	null	0	null	18.8375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-02 05:00:00	684.68	null	null	0.025	null	null	0	null	18.8125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:05:00	684.68	null	null	0.025	null	null	0	null	18.8	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:10:00	684.68	null	null	0.025	null	null	0	null	18.7875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:15:00	684.68	null	null	0.025	null	null	0	null	18.7625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:20:00	684.68	null	null	0.025	null	null	0	null	18.75	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:25:00	684.68	null	null	0.025	null	null	0	null	18.725	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:30:00	684.68	null	null	0.025	null	null	0	null	18.7125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:35:00	684.68	null	null	0.025	null	null	0	null	18.675	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:40:00	684.68	null	null	0.025	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:45:00	684.68	null	null	0.025	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:50:00	684.68	null	null	0.025	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 05:55:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:00:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:05:00	684.68	null	null	0.05	null	null	0	null	18.6125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:10:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:15:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:20:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:25:00	684.68	null	null	0.05	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:30:00	684.68	null	null	0.05	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:35:00	684.68	null	null	0.05	null	null	0	null	18.6125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:40:00	684.68	null	null	0.075	null	null	0	null	18.6375	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:45:00	684.68	null	null	0.05	null	null	0	null	18.6625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:50:00	684.68	null	null	0.05	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-02 06:55:00	684.68	null	null	0.025	null	null	0	null	18.6375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:00:00	684.68	null	null	0.025	null	null	0	null	18.7375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:05:00	684.68	null	null	0.025	null	null	0	null	18.7625	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:10:00	684.68	null	null	0.025	null	null	0	null	18.8125	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:15:00	684.68	null	null	0.025	null	null	0	null	18.8625	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:20:00	684.68	null	null	0.025	null	null	0	null	18.9	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:25:00	684.68	null	null	0.025	null	null	0	null	18.9375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:30:00	684.68	null	null	0.025	null	null	0	null	19.0125	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:35:00	684.68	null	null	0.025	null	null	0	null	19.0125	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:40:00	684.68	null	null	0.025	null	null	0	null	19.1	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:45:00	684.68	null	null	0.025	null	null	0	null	19.175	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:50:00	684.68	null	null	0.025	null	null	0	null	19.225	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 07:55:00	684.67	null	null	0.025	null	null	0	null	19.3	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:00:00	684.67	null	null	0.025	null	null	0	null	19.375	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:05:00	684.67	null	null	0.025	null	null	0	null	19.425	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:10:00	684.68	null	null	0.025	null	null	0	null	19.4875	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-02 08:15:00	684.67	null	null	0.025	null	null	0	null	19.525	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:20:00	684.67	null	null	0.025	null	null	0	null	19.5875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:25:00	684.67	null	null	0.025	null	null	0	null	19.6625	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:30:00	684.67	null	null	0.025	null	null	0	null	19.7375	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:35:00	684.67	null	null	0.025	null	null	0	null	19.7875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:40:00	684.67	null	null	0.025	null	null	0	null	19.8625	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:45:00	684.67	null	null	0.025	null	null	0	null	19.9375	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:50:00	684.67	null	null	0.025	null	null	0	null	19.9875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 08:55:00	684.67	null	null	0.025	null	null	0	null	20.0375	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:00:00	684.67	null	null	0.025	null	null	0	null	20.1	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:05:00	684.67	null	null	0.025	null	null	0	null	20.1625	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:10:00	684.67	null	null	0.025	null	null	0	null	20.225	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:15:00	684.67	null	null	0.025	null	null	0	null	20.2875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:20:00	684.66	null	null	0.025	null	null	0	null	20.35	null	null	null	null	null	null	CON	0.0134
NW08	2021-10-02 09:25:00	684.67	null	null	0.025	null	null	0	null	20.4125	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:30:00	684.67	null	null	0.025	null	null	0	null	20.4875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:35:00	684.67	null	null	0.025	null	null	0	null	20.575	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 09:40:00	684.66	null	null	0.025	null	null	0	null	20.6625	null	null	null	null	null	null	CON	0.0134
NW08	2021-10-02 09:45:00	684.66	null	null	0.025	null	null	0	null	20.725	null	null	null	null	null	null	CON	0.0134
NW08	2021-10-02 09:50:00	684.66	null	null	0.025	null	null	0	null	20.8	null	null	null	null	null	null	CON	0.0134
NW08	2021-10-02 09:55:00	684.67	null	null	0.025	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0.02
NW08	2021-10-02 10:00:00	684.66	null	null	0.025	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0.0134
NW08	2021-10-02 10:05:00	684.67	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.02
