STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-08-27 13:25:00	413.21	80.2	null	0.075	null	null	232	7.925	22.875	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 13:30:00	413.21	77.4	null	0.075	null	null	232	8.025	22.925	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 13:35:00	413.21	73.2	null	0.075	null	null	232	8.025	22.9625	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 13:40:00	413.21	76.47	null	0.075	null	null	232	8	22.9875	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 13:45:00	413.22	77.17	null	0.075	null	null	232	8	22.9625	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 13:50:00	413.22	78.33	null	0.075	null	null	232	8.025	23	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 13:55:00	413.23	75.07	null	0.075	null	null	232	8.025	23.0625	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:00:00	413.23	73.2	null	0.075	null	null	232	8.025	23.0875	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:05:00	413.23	71.8	null	0.075	null	null	232	8.025	23.1	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:10:00	413.23	69.7	null	0.075	null	null	232	8.025	23.1	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:15:00	413.23	70.63	null	0.075	null	null	232	8.025	23.125	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:20:00	413.23	72.97	null	0.075	null	null	232	7.825	23.125	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:25:00	413.22	74.13	null	0.075	null	null	232	7.875	23.1375	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 14:30:00	413.22	72.73	null	0.075	null	null	232	8	23.175	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 14:35:00	413.23	69.7	null	0.075	null	null	233	8	23.2125	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:40:00	413.22	68.07	null	0.075	null	null	233	8	23.225	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 14:45:00	413.23	69.93	null	0.075	null	null	233	8.025	23.2125	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 14:50:00	413.22	71.33	null	0.075	null	null	233	8.075	23.2	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 14:55:00	413.23	74.37	null	0.075	null	null	233	8.075	23.1875	null	null	null	null	null	null	CON	3.375
NW10	2021-08-27 15:00:00	413.22	72.03	null	0.075	null	null	233	8.075	23.2	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 15:05:00	413.22	70.87	null	0.075	null	null	232	8.075	23.1875	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 15:10:00	413.22	69.47	null	0.075	null	null	233	8.1	23.1875	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 15:15:00	413.21	71.8	null	0.075	null	null	233	8.1	23.2125	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 15:20:00	413.21	79.5	null	0.075	null	null	233	7.95	23.2125	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 15:25:00	413.22	79.5	null	0.075	null	null	233	8	23.2375	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 15:30:00	413.21	83.47	null	0.075	null	null	233	8.1	23.25	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 15:35:00	413.21	77.87	null	0.075	null	null	233	8.1	23.275	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 15:40:00	413.21	74.83	null	0.075	null	null	233	8.1	23.275	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 15:45:00	413.2	76.23	null	0.075	null	null	233	8.1	23.275	null	null	null	null	null	null	CON	3.35
NW10	2021-08-27 15:50:00	413.2	80.67	null	0.075	null	null	233	8.125	23.275	null	null	null	null	null	null	CON	3.35
NW10	2021-08-27 15:55:00	413.19	79.03	null	0.075	null	null	233	8.125	23.3	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 16:00:00	413.19	80.67	null	0.075	null	null	233	8.125	23.2875	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 16:05:00	413.19	79.03	null	0.075	null	null	233	8.125	23.3	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 16:10:00	413.18	80.9	null	0.075	null	null	233	8.125	23.3125	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 16:15:00	413.18	81.6	null	0.075	null	null	233	8.125	23.3125	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 16:20:00	413.18	82.77	null	0.075	null	null	233	7.975	23.3125	null	null	null	null	null	null	CON	3.325
NW10	2021-08-27 16:25:00	413.18	82.3	null	0.075	null	null	233	8	23.3375	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 16:30:00	413.18	80.43	null	0.075	null	null	233	8.1	23.325	null	null	null	null	null	null	CON	3.325
NW10	2021-08-27 16:35:00	413.17	79.97	null	0.075	null	null	233	8.1	23.3125	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-27 16:40:00	413.18	81.83	null	0.075	null	null	234	8.1	23.3	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 16:45:00	413.19	82.53	null	0.075	null	null	234	8.125	23.275	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 16:50:00	413.2	81.83	null	0.075	null	null	234	8.1	23.25	null	null	null	null	null	null	CON	3.35
NW10	2021-08-27 16:55:00	413.21	80.43	null	0.075	null	null	233	8.125	23.2375	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 17:00:00	413.22	79.5	null	0.075	null	null	233	8.125	23.225	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 17:05:00	413.23	76.35	null	0.075	null	null	234	8.125	23.2	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-27 17:10:00	413.24	77.05	null	0.075	null	null	233	8.1	23.1875	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-27 17:15:00	413.25	79.97	null	0.075	null	null	233	8.125	23.1625	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 17:20:00	413.24	83	null	0.075	null	null	233	7.95	23.1375	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-27 17:25:00	413.26	83	null	0.075	null	null	234	8	23.125	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-27 17:30:00	413.27	83.7	null	0.075	null	null	233	8.1	23.1	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 17:35:00	413.26	83.47	null	0.075	null	null	234	8.1	23.0625	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 17:40:00	413.28	83.7	null	0.075	null	null	234	8.1	23.025	null	null	null	null	null	null	CON	3.425
NW10	2021-08-27 17:45:00	413.28	78.57	null	0.075	null	null	233	8.1	23	null	null	null	null	null	null	CON	3.4313
NW10	2021-08-27 17:50:00	413.29	74.13	null	0.075	null	null	233	8.1	22.9625	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-27 17:55:00	413.29	74.6	null	0.075	null	null	234	8.1	22.9375	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-27 18:00:00	413.3	79.97	null	0.075	null	null	233	8.1	22.9125	null	null	null	null	null	null	CON	3.45
NW10	2021-08-27 18:05:00	413.29	82.3	null	0.075	null	null	233	8.1	22.8875	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-27 18:10:00	413.29	75.3	null	0.075	null	null	233	8.1	22.825	null	null	null	null	null	null	CON	3.4438
NW10	2021-08-27 18:15:00	413.29	71.8	null	0.075	null	null	233	8.1	22.7875	null	null	null	null	null	null	CON	3.4375
NW10	2021-08-27 18:20:00	413.28	72.5	null	0.075	null	null	234	7.925	22.775	null	null	null	null	null	null	CON	3.4313
NW10	2021-08-27 18:25:00	413.28	77.4	null	0.075	null	null	233	7.95	22.7125	null	null	null	null	null	null	CON	3.425
NW10	2021-08-27 18:30:00	413.28	65.5	null	0.075	null	null	234	8.075	22.675	null	null	null	null	null	null	CON	3.425
NW10	2021-08-27 18:35:00	413.27	59.9	null	0.075	null	null	234	8.075	22.6375	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 18:40:00	413.27	66.2	null	0.075	null	null	234	8.075	22.6375	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 18:45:00	413.26	69.23	null	0.075	null	null	234	8.075	22.6125	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 18:50:00	413.26	72.97	null	0.075	null	null	234	8.075	22.5625	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 18:55:00	413.25	70.87	null	0.075	null	null	234	8.075	22.5125	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 19:00:00	413.25	72.73	null	0.075	null	null	234	8.075	22.525	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 19:05:00	413.25	72.5	null	0.075	null	null	234	8.075	22.475	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 19:10:00	413.24	71.1	null	0.075	null	null	234	8.075	22.4375	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-27 19:15:00	413.24	66.9	null	0.075	null	null	234	8.075	22.4	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-27 19:20:00	413.23	65.73	null	0.075	null	null	234	7.85	22.4	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-27 19:25:00	413.23	67.37	null	0.075	null	null	234	7.95	22.4125	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-27 19:30:00	413.23	70.4	null	0.075	null	null	234	8.05	22.3625	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-27 19:35:00	413.22	69.47	null	0.075	null	null	234	8.05	22.3125	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 19:40:00	413.22	67.13	null	0.075	null	null	234	8.05	22.2875	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 19:45:00	413.21	65.5	null	0.075	null	null	234	8.025	22.3	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 19:50:00	413.21	65.5	null	0.075	null	null	234	8.025	22.2625	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-27 19:55:00	413.21	68.53	null	0.075	null	null	234	8.025	22.275	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 20:00:00	413.21	69.47	null	0.075	null	null	234	8.025	22.2375	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 20:05:00	413.2	68.77	null	0.075	null	null	235	8.05	22.2375	null	null	null	null	null	null	CON	3.35
NW10	2021-08-27 20:10:00	413.19	69	null	0.075	null	null	234	8.025	22.2375	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 20:15:00	413.19	69.7	null	0.075	null	null	234	8.025	22.2125	null	null	null	null	null	null	CON	3.3375
NW10	2021-08-27 20:20:00	413.18	72.27	null	0.075	null	null	235	7.85	22.2	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 20:25:00	413.18	71.8	null	0.075	null	null	235	7.9	22.2125	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-27 20:30:00	413.18	69.7	null	0.075	null	null	235	8	22.175	null	null	null	null	null	null	CON	3.325
NW10	2021-08-27 20:35:00	413.17	69.23	null	0.075	null	null	235	8	22.1875	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-27 20:40:00	413.17	69	null	0.075	null	null	235	8.025	22.175	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-27 20:45:00	413.16	71.33	null	0.075	null	null	235	8	22.1625	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-27 20:50:00	413.16	72.5	null	0.075	null	null	235	8.025	22.175	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-27 20:55:00	413.15	71.1	null	0.075	null	null	235	8.025	22.15	null	null	null	null	null	null	CON	3.3
NW10	2021-08-27 21:00:00	413.15	73.2	null	0.075	null	null	235	8.025	22.15	null	null	null	null	null	null	CON	3.3
NW10	2021-08-27 21:05:00	413.14	74.83	null	0.075	null	null	235	8.025	22.1375	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-27 21:10:00	413.14	72.73	null	0.075	null	null	235	8.025	22.1125	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-27 21:15:00	413.14	69.93	null	0.075	null	null	235	8	22.0875	null	null	null	null	null	null	CON	3.2875
NW10	2021-08-27 21:20:00	413.13	68.53	null	0.075	null	null	235	7.825	22.075	null	null	null	null	null	null	CON	3.275
NW10	2021-08-27 21:25:00	413.13	67.6	null	0.075	null	null	235	7.875	22.0625	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-27 21:30:00	413.14	65.5	null	0.075	null	null	235	7.975	22.05	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-27 21:35:00	413.16	64.8	null	0.075	null	null	235	8	22.025	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-27 21:40:00	413.16	65.5	null	0.075	null	null	235	7.975	22.0125	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-27 21:45:00	413.18	61.77	null	0.075	null	null	235	7.975	21.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-08-27 21:50:00	413.18	60.37	null	0.075	null	null	235	8	21.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-08-27 21:55:00	413.19	61.77	null	0.075	null	null	235	8	21.9625	null	null	null	null	null	null	CON	3.3375
NW10	2021-08-27 22:00:00	413.19	61.77	null	0.075	null	null	235	8	21.9375	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-27 22:05:00	413.21	59.9	null	0.075	null	null	235	8	21.9375	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 22:10:00	413.21	62.7	null	0.05	null	null	235	8	21.9	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-27 22:15:00	413.22	64.8	null	0.075	null	null	235	8	21.9	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 22:20:00	413.22	64.1	null	0.075	null	null	235	7.825	21.8625	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-27 22:25:00	413.23	63.63	null	0.075	null	null	235	7.85	21.85	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-27 22:30:00	413.24	63.4	null	0.075	null	null	235	8	21.825	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-27 22:35:00	413.24	62.93	null	0.075	null	null	235	8	21.8	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-27 22:40:00	413.24	63.17	null	0.075	null	null	235	7.975	21.8125	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-27 22:45:00	413.24	64.8	null	0.05	null	null	235	7.975	21.775	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-27 22:50:00	413.25	58.97	null	0.05	null	null	235	7.975	21.75	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 22:55:00	413.26	56.87	null	0.05	null	null	235	8	21.725	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-27 23:00:00	413.26	58.27	null	0.05	null	null	235	8	21.7125	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-27 23:05:00	413.26	58.97	null	0.05	null	null	235	7.975	21.7	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 23:10:00	413.26	58.27	null	0.05	null	null	235	8	21.675	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 23:15:00	413.26	57.33	null	0.05	null	null	236	7.975	21.65	null	null	null	null	null	null	CON	3.4125
NW10	2021-08-27 23:20:00	413.27	58.73	null	0.075	null	null	236	7.8	21.65	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 23:25:00	413.27	59.9	null	0.05	null	null	235	7.825	21.6125	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 23:30:00	413.28	60.37	null	0.05	null	null	235	7.975	21.6	null	null	null	null	null	null	CON	3.425
NW10	2021-08-27 23:35:00	413.27	60.13	null	0.05	null	null	236	7.975	21.5875	null	null	null	null	null	null	CON	3.4188
NW10	2021-08-27 23:40:00	413.26	61.3	null	0.05	null	null	235	7.975	21.575	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-27 23:45:00	413.26	61.77	null	0.05	null	null	236	7.975	21.55	null	null	null	null	null	null	CON	3.4063
NW10	2021-08-27 23:50:00	413.25	61.07	null	0.05	null	null	236	7.975	21.5375	null	null	null	null	null	null	CON	3.4
NW10	2021-08-27 23:55:00	413.24	59.67	null	0.05	null	null	236	7.975	21.5125	null	null	null	null	null	null	CON	3.3938
NW10	2021-08-28 00:00:00	413.24	59.43	null	0.05	null	null	236	8	21.5	null	null	null	null	null	null	CON	3.3875
NW10	2021-08-28 00:05:00	413.23	59.9	null	0.05	null	null	236	8	21.4875	null	null	null	null	null	null	CON	3.3813
NW10	2021-08-28 00:10:00	413.23	61.53	null	0.05	null	null	236	8	21.475	null	null	null	null	null	null	CON	3.375
NW10	2021-08-28 00:15:00	413.22	63.17	null	0.05	null	null	236	8	21.45	null	null	null	null	null	null	CON	3.3688
NW10	2021-08-28 00:20:00	413.21	62.7	null	0.05	null	null	236	7.825	21.4375	null	null	null	null	null	null	CON	3.3625
NW10	2021-08-28 00:25:00	413.21	60.6	null	0.05	null	null	236	7.85	21.4125	null	null	null	null	null	null	CON	3.3563
NW10	2021-08-28 00:30:00	413.2	58.5	null	0.05	null	null	236	8	21.4125	null	null	null	null	null	null	CON	3.35
NW10	2021-08-28 00:35:00	413.2	58.03	null	0.05	null	null	236	8	21.3875	null	null	null	null	null	null	CON	3.35
NW10	2021-08-28 00:40:00	413.19	58.27	null	0.05	null	null	236	8	21.375	null	null	null	null	null	null	CON	3.3438
NW10	2021-08-28 00:45:00	413.18	58.5	null	0.05	null	null	236	8	21.3625	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-28 00:50:00	413.18	59.2	null	0.075	null	null	236	8	21.35	null	null	null	null	null	null	CON	3.3313
NW10	2021-08-28 00:55:00	413.17	59.2	null	0.05	null	null	236	7.975	21.3375	null	null	null	null	null	null	CON	3.3188
NW10	2021-08-28 01:00:00	413.16	58.73	null	0.05	null	null	236	7.975	21.325	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-28 01:05:00	413.16	57.8	null	0.05	null	null	236	7.975	21.3	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-28 01:10:00	413.16	57.8	null	0.05	null	null	236	7.975	21.2875	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-28 01:15:00	413.14	58.5	null	0.05	null	null	236	7.975	21.275	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-28 01:20:00	413.14	59.2	null	0.05	null	null	236	7.775	21.25	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-28 01:25:00	413.13	59.43	null	0.05	null	null	236	7.825	21.2375	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-28 01:30:00	413.13	59.43	null	0.05	null	null	236	7.975	21.225	null	null	null	null	null	null	CON	3.275
NW10	2021-08-28 01:35:00	413.13	58.73	null	0.05	null	null	236	7.975	21.2125	null	null	null	null	null	null	CON	3.275
NW10	2021-08-28 01:40:00	413.12	58.97	null	0.05	null	null	236	8	21.2	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-28 01:45:00	413.12	58.73	null	0.05	null	null	236	7.975	21.175	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-28 01:50:00	413.11	58.5	null	0.05	null	null	237	7.975	21.175	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-28 01:55:00	413.11	60.25	null	0.05	null	null	237	7.975	21.15	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-28 02:00:00	413.1	60.95	null	0.05	null	null	237	8	21.125	null	null	null	null	null	null	CON	3.25
NW10	2021-08-28 02:05:00	413.1	60.83	null	0.05	null	null	237	8	21.125	null	null	null	null	null	null	CON	3.25
NW10	2021-08-28 02:10:00	413.09	60.6	null	0.075	null	null	236	7.975	21.1	null	null	null	null	null	null	CON	3.2438
NW10	2021-08-28 02:15:00	413.08	61.3	null	0.05	null	null	236	8	21.1125	null	null	null	null	null	null	CON	3.2313
NW10	2021-08-28 02:20:00	413.08	59.9	null	0.075	null	null	236	7.825	21.075	null	null	null	null	null	null	CON	3.2313
NW10	2021-08-28 02:25:00	413.07	64.8	null	0.05	null	null	237	7.8	21.0625	null	null	null	null	null	null	CON	3.2188
NW10	2021-08-28 02:30:00	413.06	62	null	0.075	null	null	236	7.975	21.05	null	null	null	null	null	null	CON	3.2125
NW10	2021-08-28 02:35:00	413.06	59.2	null	0.05	null	null	237	7.975	21.025	null	null	null	null	null	null	CON	3.2063
NW10	2021-08-28 02:40:00	413.06	60.37	null	0.05	null	null	237	7.975	21.025	null	null	null	null	null	null	CON	3.2063
NW10	2021-08-28 02:45:00	413.05	59.9	null	0.05	null	null	237	7.975	21	null	null	null	null	null	null	CON	3.2
NW10	2021-08-28 02:50:00	413.05	61.07	null	0.05	null	null	237	8	20.9875	null	null	null	null	null	null	CON	3.2
NW10	2021-08-28 02:55:00	413.04	61.53	null	0.05	null	null	237	8	20.975	null	null	null	null	null	null	CON	3.1875
NW10	2021-08-28 03:00:00	413.04	60.13	null	0.05	null	null	237	8	20.9625	null	null	null	null	null	null	CON	3.1875
NW10	2021-08-28 03:05:00	413.04	60.13	null	0.05	null	null	237	7.975	20.95	null	null	null	null	null	null	CON	3.1938
NW10	2021-08-28 03:10:00	413.05	59.2	null	0.05	null	null	237	7.975	20.95	null	null	null	null	null	null	CON	3.2
NW10	2021-08-28 03:15:00	413.07	58.03	null	0.05	null	null	237	7.975	20.9375	null	null	null	null	null	null	CON	3.2188
NW10	2021-08-28 03:20:00	413.08	56.63	null	0.05	null	null	237	7.775	20.9125	null	null	null	null	null	null	CON	3.2313
NW10	2021-08-28 03:25:00	413.09	55.93	null	0.05	null	null	237	7.825	20.9	null	null	null	null	null	null	CON	3.2438
NW10	2021-08-28 03:30:00	413.1	56.87	null	0.05	null	null	237	7.975	20.8875	null	null	null	null	null	null	CON	3.25
NW10	2021-08-28 03:35:00	413.11	58.03	null	0.05	null	null	237	7.975	20.875	null	null	null	null	null	null	CON	3.2563
NW10	2021-08-28 03:40:00	413.11	58.73	null	0.05	null	null	237	7.95	20.8625	null	null	null	null	null	null	CON	3.2625
NW10	2021-08-28 03:45:00	413.12	57.8	null	0.05	null	null	237	7.95	20.85	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-28 03:50:00	413.12	58.03	null	0.05	null	null	237	7.975	20.8375	null	null	null	null	null	null	CON	3.2688
NW10	2021-08-28 03:55:00	413.13	59.2	null	0.05	null	null	237	7.975	20.8375	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-28 04:00:00	413.13	58.73	null	0.05	null	null	237	7.975	20.8125	null	null	null	null	null	null	CON	3.2813
NW10	2021-08-28 04:05:00	413.14	55	null	0.05	null	null	237	7.975	20.8125	null	null	null	null	null	null	CON	3.2938
NW10	2021-08-28 04:10:00	413.15	55.23	null	0.05	null	null	237	7.975	20.7875	null	null	null	null	null	null	CON	3.3
NW10	2021-08-28 04:15:00	413.15	55.47	null	0.05	null	null	237	7.975	20.7875	null	null	null	null	null	null	CON	3.3
NW10	2021-08-28 04:20:00	413.16	55.7	null	0.05	null	null	237	7.75	20.7625	null	null	null	null	null	null	CON	3.3063
NW10	2021-08-28 04:25:00	413.16	55.93	null	0.05	null	null	237	7.8	20.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-08-28 04:30:00	413.18	55.93	null	0.05	null	null	237	7.95	20.7375	null	null	null	null	null	null	CON	3.325
NW10	2021-08-28 04:35:00	413.18	56.63	null	0.05	null	null	237	7.975	20.725	null	null	null	null	null	null	CON	3.325
NW10	2021-08-28 04:40:00	413.17	56.17	null	0.05	null	null	237	7.975	20.725	null	null	null	null	null	null	CON	3.3188
