STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-08-11 03:10:00	435.31	411.67	300	0.45	null	null	217	null	19.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:15:00	435.31	409	300	0.45	null	null	217	null	19.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:20:00	435.31	404.67	300	0.45	null	null	217	null	19.8	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:25:00	435.31	402.33	300	0.45	null	null	217	null	19.8	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:30:00	435.31	399.33	300	0.45	null	null	217	null	19.8	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:35:00	435.31	397.67	300	0.45	null	null	217	null	19.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:40:00	435.31	394	300	0.45	null	null	217	null	19.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:45:00	435.31	396	300	0.45	null	null	217	null	19.775	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:50:00	435.31	391.33	300	0.45	null	null	218	null	19.775	null	null	null	null	null	null	CON	0
NW24	2021-08-11 03:55:00	435.31	390.33	300	0.45	null	null	218	null	19.775	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:00:00	435.31	393.67	300	0.45	null	null	218	null	19.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:05:00	435.31	394.67	300	0.45	null	null	218	null	19.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:10:00	435.31	394.67	300	0.45	null	null	218	null	19.75	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:15:00	435.31	393	300	0.45	null	null	218	null	19.75	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:20:00	435.31	389	300	0.45	null	null	218	null	19.75	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:25:00	435.31	390	300	0.45	null	null	218	null	19.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:30:00	435.31	388	300	0.45	null	null	218	null	19.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:35:00	435.31	387.67	300	0.45	null	null	218	null	19.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:40:00	435.31	385	279	0.425	null	null	218	null	19.725	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:45:00	435.31	385.33	300	0.45	null	null	219	null	19.725	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:50:00	435.31	385	300	0.45	null	null	219	null	19.725	null	null	null	null	null	null	CON	0
NW24	2021-08-11 04:55:00	435.31	382.5	300	0.45	null	null	219	null	19.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:00:00	435.31	381.67	300	0.45	null	null	219	null	19.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:05:00	435.31	384	300	0.45	null	null	219	null	19.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:10:00	435.31	381	300	0.45	null	null	219	null	19.7	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:15:00	435.31	373.33	300	0.45	null	null	219	null	19.7	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:20:00	435.31	376	300	0.45	null	null	219	null	19.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:25:00	435.31	380.67	300	0.45	null	null	219	null	19.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:30:00	435.31	382	279	0.425	null	null	219	null	19.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:35:00	435.31	380	300	0.45	null	null	219	null	19.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:40:00	435.31	374.67	279	0.425	null	null	220	null	19.675	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:45:00	435.31	369	279	0.425	null	null	220	null	19.675	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:50:00	435.31	375	279	0.425	null	null	220	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 05:55:00	435.31	383.5	300	0.45	null	null	220	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:00:00	435.31	379.67	279	0.425	null	null	220	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:05:00	435.31	376	279	0.425	null	null	220	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:10:00	435.31	373.67	279	0.425	null	null	220	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:15:00	435.31	369.67	279	0.425	null	null	220	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:20:00	435.31	367.67	279	0.425	null	null	220	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:25:00	435.31	366	279	0.425	null	null	220	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:30:00	435.31	365.33	279	0.425	null	null	220	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:35:00	435.31	365.67	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:40:00	435.31	364	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:45:00	435.31	365.33	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:50:00	435.31	365	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 06:55:00	435.31	364.67	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:00:00	435.31	364.67	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:05:00	435.31	365	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:10:00	435.31	366.33	279	0.425	null	null	221	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:15:00	435.31	372	279	0.425	null	null	221	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:20:00	435.31	366	300	0.45	null	null	222	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:25:00	435.31	360.33	279	0.425	null	null	222	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:30:00	435.31	360.33	279	0.425	null	null	222	null	19.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:35:00	435.31	355.33	279	0.425	null	null	222	null	19.675	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:40:00	435.31	356	300	0.45	null	null	222	null	19.675	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:45:00	435.31	356	279	0.425	null	null	222	null	19.675	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:50:00	435.31	360.33	279	0.425	null	null	222	null	19.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 07:55:00	435.31	363	279	0.425	null	null	222	null	19.7	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:00:00	435.31	361.67	279	0.425	null	null	222	null	19.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:05:00	435.31	351	279	0.425	null	null	222	null	19.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:10:00	435.31	351	279	0.425	null	null	222	null	19.725	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:15:00	435.31	392.5	279	0.425	null	null	222	null	19.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:20:00	435.31	379	279	0.425	null	null	222	null	19.75	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:25:00	435.31	352.67	279	0.425	null	null	223	null	19.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:30:00	435.31	355.67	300	0.45	null	null	223	null	19.775	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:35:00	435.31	364.67	279	0.425	null	null	223	null	19.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:40:00	435.31	378	279	0.425	null	null	223	null	19.8	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:45:00	435.31	395	279	0.425	null	null	223	null	19.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:50:00	435.31	388	279	0.425	null	null	223	null	19.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 08:55:00	435.31	382.67	279	0.425	null	null	223	null	19.85	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:00:00	435.31	359.67	279	0.425	null	null	223	null	19.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:05:00	435.31	354.67	279	0.425	null	null	223	null	19.875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:10:00	435.31	348.67	279	0.425	null	null	223	null	19.875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:15:00	435.31	347	279	0.425	null	null	223	null	19.8875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:20:00	435.31	349.67	279	0.425	null	null	223	null	19.9	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:25:00	435.31	345.33	279	0.425	null	null	223	null	19.925	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:30:00	435.31	349.67	279	0.425	null	null	223	null	19.95	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:35:00	435.31	349.67	279	0.425	null	null	224	null	19.975	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:40:00	435.31	351	279	0.425	null	null	224	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:45:00	435.31	348	300	0.45	null	null	224	null	20.05	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:50:00	435.31	347.67	279	0.425	null	null	224	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-08-11 09:55:00	435.31	349.67	279	0.425	null	null	224	null	20.15	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:00:00	435.31	352	279	0.425	null	null	224	null	20.1875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:05:00	435.31	357	279	0.425	null	null	224	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:10:00	435.31	355.5	279	0.425	null	null	224	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:15:00	435.31	350.33	279	0.425	null	null	224	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:20:00	435.31	345.33	279	0.425	null	null	224	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:25:00	435.31	346.33	279	0.425	null	null	224	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:30:00	435.31	344	279	0.425	null	null	225	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:35:00	435.31	339.67	279	0.425	null	null	225	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:40:00	435.31	337.67	279	0.425	null	null	225	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:45:00	435.31	339	279	0.425	null	null	225	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:50:00	435.31	340.33	258	0.4	null	null	225	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 10:55:00	435.31	336.33	258	0.4	null	null	225	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:00:00	435.31	336.67	238	0.375	null	null	225	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:05:00	435.31	333.67	258	0.4	null	null	225	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:10:00	435.31	334.67	197	0.325	null	null	225	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:15:00	435.31	331.67	279	0.425	null	null	225	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:20:00	435.31	334.33	279	0.425	null	null	225	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:25:00	435.31	334	258	0.4	null	null	225	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:30:00	435.31	336	258	0.4	null	null	225	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:35:00	435.31	338.33	258	0.4	null	null	225	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:40:00	435.31	336.67	258	0.4	null	null	225	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:45:00	435.31	331	217	0.35	null	null	226	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:50:00	435.31	324	279	0.425	null	null	226	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-08-11 11:55:00	435.31	322.5	279	0.425	null	null	226	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:00:00	435.31	324	258	0.4	null	null	226	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:05:00	435.31	327.33	258	0.4	null	null	226	null	21.0625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:10:00	435.31	328.67	279	0.425	null	null	226	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:15:00	435.31	328.67	258	0.4	null	null	226	null	21.15	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:20:00	435.31	327.67	238	0.375	null	null	226	null	21.2125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:25:00	435.31	327.67	238	0.375	null	null	226	null	21.25	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:30:00	435.31	324	258	0.4	null	null	226	null	21.3	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:35:00	435.31	323	258	0.4	null	null	226	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:40:00	435.31	322	258	0.4	null	null	226	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:45:00	435.31	314	258	0.4	null	null	226	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:50:00	435.31	341.5	258	0.4	null	null	226	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 12:55:00	435.31	364	258	0.4	null	null	226	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:00:00	435.31	351.33	258	0.4	null	null	226	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:05:00	435.31	335.67	258	0.4	null	null	227	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:10:00	435.31	322.67	238	0.375	null	null	227	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:15:00	435.31	319.67	258	0.4	null	null	227	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:20:00	435.31	316	238	0.375	null	null	227	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:25:00	435.31	314.33	217	0.35	null	null	227	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:30:00	435.31	309.67	279	0.425	null	null	227	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:35:00	435.31	310.33	238	0.375	null	null	227	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:40:00	435.31	309.33	238	0.375	null	null	227	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:45:00	435.31	314.33	238	0.375	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:50:00	435.31	319.33	238	0.375	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 13:55:00	435.31	317.33	238	0.375	null	null	227	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:00:00	435.31	314	238	0.375	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:05:00	435.31	307.67	238	0.375	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:10:00	435.31	309	217	0.35	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:15:00	435.31	311	238	0.375	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:20:00	435.31	317	217	0.35	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:25:00	435.31	321	217	0.35	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:30:00	435.31	325.5	217	0.35	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:35:00	435.31	323.5	217	0.35	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:40:00	435.31	318.67	238	0.375	null	null	228	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:45:00	435.31	308.33	238	0.375	null	null	228	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:50:00	435.31	299	258	0.4	null	null	228	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 14:55:00	435.31	334.67	238	0.375	null	null	228	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:00:00	435.31	342	238	0.375	null	null	228	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:05:00	435.31	324	217	0.35	null	null	228	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:10:00	435.31	321	217	0.35	null	null	228	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:15:00	435.31	333.67	238	0.375	null	null	228	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:20:00	435.31	344.33	238	0.375	null	null	228	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:25:00	435.31	344	238	0.375	null	null	228	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:30:00	435.31	330	238	0.375	null	null	228	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:35:00	435.31	318	238	0.375	null	null	228	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:40:00	435.31	307.67	238	0.375	null	null	228	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:45:00	435.31	302.67	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:50:00	435.31	304.67	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 15:55:00	435.31	312	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:00:00	435.31	333	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:05:00	435.31	334	217	0.35	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:10:00	435.31	324.33	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:15:00	435.31	312.33	238	0.375	null	null	228	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:20:00	435.31	312.33	238	0.375	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:25:00	435.31	311	238	0.375	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:30:00	435.31	304	217	0.35	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:35:00	435.31	298.67	217	0.35	null	null	227	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:40:00	435.31	300	217	0.35	null	null	227	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:45:00	435.31	302.33	197	0.325	null	null	228	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:50:00	435.31	302.33	217	0.35	null	null	228	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-08-11 16:55:00	435.31	300.33	217	0.35	null	null	228	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:00:00	435.31	299	238	0.375	null	null	228	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:05:00	435.31	303	238	0.375	null	null	228	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:10:00	435.31	303	217	0.35	null	null	228	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:15:00	435.31	301.33	217	0.35	null	null	228	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:20:00	435.31	298.33	217	0.35	null	null	228	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:25:00	435.31	301	197	0.325	null	null	228	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:30:00	435.31	298.33	197	0.325	null	null	227	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:35:00	435.31	303	197	0.325	null	null	227	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:40:00	435.31	297.67	197	0.325	null	null	227	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:45:00	435.31	297.67	217	0.35	null	null	227	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:50:00	435.31	301.33	197	0.325	null	null	226	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-11 17:55:00	435.31	302.33	176	0.3	null	null	226	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-11 18:00:00	435.31	302	197	0.325	null	null	226	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-08-11 18:05:00	435.31	300.67	176	0.3	null	null	226	null	21.3625	null	null	null	null	null	null	CON	0
