STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-05-14 13:20:00	240.39	3	null	0.025	null	null	4	null	26.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:25:00	240.39	3	null	0.025	null	null	3	null	26.4	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:30:00	240.39	3	null	0.025	null	null	3	null	26.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:35:00	240.39	3	null	0.025	null	null	3	null	26.8375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:40:00	240.39	3	null	0.05	null	null	3	null	27.1	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:45:00	240.39	3	null	0.025	null	null	3	null	27.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:50:00	245.66	null	null	0.075	null	null	2	null	27.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 13:55:00	240.39	3	null	0.075	null	null	3	null	27.6	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:00:00	240.39	3	null	0.025	null	null	3	null	27.85	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:05:00	245.66	null	null	0.075	null	null	2	null	28.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:10:00	245.66	null	null	0.075	null	null	2	null	28.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:15:00	245.66	null	32	0.125	null	null	2	null	28.1	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:20:00	245.66	null	12	0.1	null	null	2	null	28.125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:25:00	245.66	null	12	0.1	null	null	2	null	28.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:30:00	245.66	null	32	0.125	null	null	2	null	28.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:35:00	245.66	null	32	0.125	null	null	2	null	28.325	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:40:00	245.66	null	32	0.125	null	null	2	null	28.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:45:00	245.66	null	12	0.1	null	null	2	null	28.4	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:50:00	245.66	null	12	0.1	null	null	2	null	28.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 14:55:00	245.66	null	null	0.075	null	null	2	null	28.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:00:00	245.66	null	null	0.075	null	null	2	null	28.5375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:05:00	245.66	null	null	0.075	null	null	2	null	28.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:10:00	245.66	null	12	0.1	null	null	0	null	28.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:15:00	245.66	null	12	0.1	null	null	0	null	28.1	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:20:00	245.66	null	12	0.1	null	null	0	null	27.875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:25:00	245.66	null	null	0.025	null	null	0	null	28.025	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:30:00	245.66	null	null	0.025	null	null	0	null	27.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:35:00	245.66	null	null	0.025	null	null	0	null	28.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:40:00	245.66	null	null	0.025	null	null	0	null	28.125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:45:00	245.66	null	null	0.025	null	null	0	null	28.175	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:50:00	245.66	null	null	0.05	null	null	0	null	28.075	null	null	null	null	null	null	CON	0
NW23	2021-05-14 15:55:00	245.66	null	null	0.05	null	null	0	null	28.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:00:00	245.66	null	null	0.075	null	null	0	null	28.25	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:05:00	245.66	null	null	0.075	null	null	0	null	28.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:10:00	245.66	null	null	0.05	null	null	0	null	28.3	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:15:00	245.66	null	null	0.075	null	null	0	null	28.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:20:00	245.66	null	null	0.05	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:25:00	245.66	null	null	0.025	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:30:00	245.66	null	null	0.025	null	null	0	null	28.4125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:35:00	245.66	null	null	0.025	null	null	0	null	28.4125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:40:00	245.66	null	null	0.025	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:45:00	245.66	null	null	0.025	null	null	0	null	28.425	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:50:00	245.66	null	null	0.025	null	null	0	null	28.425	null	null	null	null	null	null	CON	0
NW23	2021-05-14 16:55:00	245.66	null	null	0.025	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:00:00	245.66	null	null	0.025	null	null	0	null	28.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:05:00	245.66	null	null	0.025	null	null	0	null	28.45	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:10:00	245.66	null	null	0	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:15:00	245.66	null	null	0	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:20:00	245.66	null	null	0	null	null	0	null	28.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:25:00	245.66	null	null	0	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:30:00	245.66	null	null	0.025	null	null	0	null	28.325	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:35:00	245.66	null	null	0	null	null	0	null	28.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:40:00	245.66	null	null	0	null	null	0	null	28.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:45:00	245.66	null	null	0	null	null	0	null	28.15	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:50:00	240.43	4	null	0	null	null	566	null	26.075	null	null	null	null	null	null	CON	0
NW23	2021-05-14 17:55:00	240.45	5	null	0	null	null	587	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:00:00	240.44	5.67	null	0	null	null	608	null	24.425	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:05:00	240.44	5.67	null	0	null	null	605	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:10:00	240.45	5	null	0	null	null	669	null	24.15	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:15:00	240.45	4.33	null	0	null	null	645	null	24.05	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:20:00	240.45	3.67	null	0	null	null	675	null	24.025	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:25:00	240.44	3.33	null	0	null	null	614	null	24.025	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:30:00	240.44	3	null	0.025	null	null	630	null	24.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:35:00	240.44	3	null	0	null	null	665	null	24.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:40:00	240.44	3	null	0.025	null	null	684	null	24.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:45:00	240.44	3	null	0.025	null	null	664	null	24.125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:50:00	240.44	3	null	0.025	null	null	678	null	24.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 18:55:00	240.44	3	null	0	null	null	676	null	24.15	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:00:00	240.44	3.33	null	0	null	null	656	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:05:00	240.44	3.33	null	0	null	null	718	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:10:00	240.44	3.33	null	0.025	null	null	688	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:15:00	240.44	3	null	0.025	null	null	700	null	24.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:20:00	240.44	3	null	0.025	null	null	631	null	24.2	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:25:00	240.44	3	12	0.1	null	null	666	null	24.225	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:30:00	240.45	3	null	0.075	null	null	710	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:35:00	240.44	3	null	0.025	null	null	679	null	24.325	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:40:00	240.44	3	32	0.125	null	null	717	null	24.4125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:45:00	240.44	3	null	0.075	null	null	686	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:50:00	240.45	3	null	0.05	null	null	655	null	24.6	null	null	null	null	null	null	CON	0
NW23	2021-05-14 19:55:00	240.45	3	null	0.075	null	null	683	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:00:00	240.45	3	32	0.125	null	null	700	null	24.7875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:05:00	240.45	3	null	0.075	null	null	670	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:10:00	240.44	3	null	0.075	null	null	686	null	24.9	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:15:00	240.44	3	null	0.075	null	null	673	null	24.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:20:00	245.66	3	null	0.075	null	null	679	null	25.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:25:00	245.66	3	12	0.1	null	null	681	null	25.075	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:30:00	245.66	3	12	0.1	null	null	641	null	25.1	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:35:00	245.66	3	null	0.075	null	null	666	null	25.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:40:00	245.66	3	null	0.075	null	null	699	null	25.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:45:00	245.66	3	null	0.075	null	null	697	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:50:00	245.66	3	12	0.1	null	null	731	null	25.2	null	null	null	null	null	null	CON	0
NW23	2021-05-14 20:55:00	240.45	3	null	0.075	null	null	665	null	25.225	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:00:00	240.44	3	null	0.05	null	null	693	null	25.275	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:05:00	240.44	3	null	0.05	null	null	705	null	25.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:10:00	240.45	3	null	0.025	null	null	726	null	25.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:15:00	240.44	3	null	0.075	null	null	678	null	25.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:20:00	240.44	3	12	0.1	null	null	717	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:25:00	240.45	3	null	0.075	null	null	679	null	25.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:30:00	240.44	3	null	0.075	null	null	701	null	25.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:35:00	240.42	3	12	0.1	null	null	487	null	25.325	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:40:00	240.39	3	32	0.125	null	null	9	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:45:00	240.39	3	32	0.125	null	null	6	null	25.275	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:50:00	240.39	3	32	0.125	null	null	6	null	25.25	null	null	null	null	null	null	CON	0
NW23	2021-05-14 21:55:00	240.39	3	32	0.125	null	null	6	null	25.225	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:00:00	240.39	3	32	0.125	null	null	5	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:05:00	240.39	3	12	0.1	null	null	6	null	25.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:10:00	240.39	3	32	0.125	null	null	3	null	25.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:15:00	240.39	3	32	0.125	null	null	3	null	25.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:20:00	240.39	3	12	0.1	null	null	3	null	25.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:25:00	240.39	3	12	0.1	null	null	3	null	25.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:30:00	240.39	3	12	0.1	null	null	3	null	25	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:35:00	240.39	3	12	0.1	null	null	5	null	25	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:40:00	240.39	3	32	0.125	null	null	6	null	25.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:45:00	240.39	3	12	0.1	null	null	7	null	25.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:50:00	240.4	3	32	0.125	null	null	43	null	25.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 22:55:00	245.66	3	32	0.125	null	null	699	null	25.15	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:00:00	245.66	3	12	0.1	null	null	733	null	25.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:05:00	245.66	3	12	0.1	null	null	677	null	25.25	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:10:00	245.66	3	12	0.1	null	null	711	null	25.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:15:00	245.66	3	12	0.1	null	null	720	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:20:00	245.66	3	12	0.1	null	null	750	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:25:00	245.66	3	null	0.075	null	null	732	null	25.2	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:30:00	245.66	3	null	0.075	null	null	754	null	25.2	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:35:00	245.66	3	null	0.075	null	null	735	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:40:00	245.66	3	null	0.075	null	null	770	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:45:00	245.66	3	null	0.05	null	null	725	null	25.175	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:50:00	245.66	3	null	0.075	null	null	795	null	25.175	null	null	null	null	null	null	CON	0
NW23	2021-05-14 23:55:00	245.66	3	null	0.05	null	null	736	null	25.175	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:00:00	245.66	3	null	0.05	null	null	758	null	25.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:05:00	245.66	3	null	0.05	null	null	754	null	25.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:10:00	245.66	3	null	0.075	null	null	753	null	25.15	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:15:00	245.66	3	null	0.025	null	null	742	null	25.125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:20:00	245.66	3	null	0.025	null	null	753	null	25.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:25:00	245.66	3	null	0.025	null	null	689	null	25.1	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:30:00	245.66	3	null	0	null	null	771	null	25.1	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:35:00	245.66	3	null	0	null	null	772	null	25.1	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:40:00	245.66	3	null	0	null	null	774	null	25.1	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:45:00	245.66	3	null	0.025	null	null	775	null	25.075	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:50:00	245.66	3	null	0	null	null	797	null	25.075	null	null	null	null	null	null	CON	0
NW23	2021-05-15 00:55:00	245.66	3	null	0	null	null	737	null	25.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:00:00	245.66	3	null	0	null	null	758	null	25.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:05:00	245.66	3	null	0	null	null	835	null	25.05	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:10:00	240.45	3	null	0	null	null	757	null	25.025	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:15:00	240.44	3	null	0	null	null	745	null	25.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:20:00	240.44	3	null	0	null	null	742	null	25	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:25:00	240.44	3	null	0	null	null	730	null	24.975	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:30:00	240.44	3	null	0	null	null	752	null	24.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:35:00	240.44	3	null	0	null	null	725	null	24.9375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:40:00	240.44	3	null	0	null	null	761	null	24.925	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:45:00	240.45	3	null	0	null	null	817	null	24.9	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:50:00	240.44	3	null	0	null	null	781	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-05-15 01:55:00	240.44	3	null	0	null	null	767	null	24.8625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:00:00	240.46	3	null	0	null	null	777	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:05:00	240.44	3	null	0	null	null	758	null	24.8625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:10:00	240.44	3	null	0	null	null	772	null	24.8	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:15:00	240.45	3	null	0	null	null	777	null	24.775	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:20:00	240.45	3	null	0	null	null	733	null	24.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:25:00	240.45	3	null	0	null	null	712	null	24.7375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:30:00	240.45	3	null	0.025	null	null	717	null	24.7	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:35:00	240.4	3	null	0.025	null	null	192	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:40:00	240.39	3	null	0.05	null	null	9	null	24.4625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:45:00	240.39	3	null	0.025	null	null	6	null	24.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:50:00	240.39	3	null	0.025	null	null	7	null	24.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 02:55:00	240.39	3	null	0.025	null	null	6	null	24.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:00:00	240.39	3	null	0.025	null	null	5	null	24.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:05:00	240.39	3	null	0.05	null	null	5	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:10:00	240.39	3	null	0.075	null	null	4	null	23.875	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:15:00	240.39	3	null	0.05	null	null	3	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:20:00	240.39	3	12	0.1	null	null	3	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:25:00	240.39	3	12	0.1	null	null	5	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:30:00	240.39	3	12	0.1	null	null	3	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:35:00	240.39	3	12	0.1	null	null	3	null	23.475	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:40:00	240.39	3	null	0.075	null	null	3	null	23.4	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:45:00	240.39	3	null	0.025	null	null	3	null	23.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:50:00	240.39	3	null	0	null	null	3	null	23.3	null	null	null	null	null	null	CON	0
NW23	2021-05-15 03:55:00	240.4	3	null	0	null	null	3	null	23.3	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:00:00	240.4	3	null	0	null	null	3	null	23.375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:05:00	240.4	3	null	0.025	null	null	3	null	23.4125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:10:00	240.4	3	null	0	null	null	3	null	23.375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:15:00	240.39	3	null	0	null	null	3	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:20:00	245.66	null	null	0	null	null	2	null	23.25	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:25:00	240.39	3	null	0	null	null	3	null	23.225	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:30:00	245.66	null	null	0.025	null	null	2	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:35:00	245.66	null	null	0.025	null	null	2	null	23.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:40:00	245.66	null	null	0	null	null	2	null	23.125	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:45:00	240.39	3	null	0	null	null	3	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:50:00	240.39	3	null	0	null	null	3	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-05-15 04:55:00	240.39	3	null	0	null	null	3	null	23.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-15 05:00:00	240.39	3	null	0	null	null	3	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-05-15 05:05:00	245.66	null	null	0	null	null	2	null	23.125	null	null	null	null	null	null	CON	0
