STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-07-07 03:40:00	240.44	6	300	0.45	null	null	451	null	23.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 03:45:00	240.43	6	300	0.45	null	null	442	null	23.825	null	null	null	null	null	null	CON	0
NW23	2021-07-07 03:50:00	240.43	6	300	0.45	null	null	423	null	23.8125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 03:55:00	240.43	6	300	0.45	null	null	428	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:00:00	240.43	6	300	0.45	null	null	424	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:05:00	240.43	6	300	0.45	null	null	450	null	23.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:10:00	240.43	6	300	0.45	null	null	437	null	23.775	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:15:00	240.44	6	300	0.45	null	null	433	null	23.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:20:00	240.43	6	300	0.45	null	null	437	null	23.75	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:25:00	240.43	6	300	0.45	null	null	440	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:30:00	240.44	6	300	0.45	null	null	445	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:35:00	240.42	6	300	0.45	null	null	426	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:40:00	240.44	6	300	0.45	null	null	439	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:45:00	240.44	6	300	0.45	null	null	426	null	23.7	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:50:00	240.44	6	300	0.45	null	null	462	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 04:55:00	240.43	6	300	0.45	null	null	424	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:00:00	240.44	6	300	0.45	null	null	421	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:05:00	240.44	6	300	0.45	null	null	447	null	23.675	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:10:00	240.43	6	300	0.45	null	null	449	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:15:00	240.44	6	300	0.45	null	null	449	null	23.65	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:20:00	240.43	6	300	0.45	null	null	435	null	23.65	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:25:00	240.43	6	300	0.45	null	null	443	null	23.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:30:00	240.44	6	300	0.45	null	null	440	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:35:00	240.44	6	300	0.45	null	null	448	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:40:00	240.44	6	300	0.45	null	null	436	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:45:00	240.45	6	300	0.45	null	null	433	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:50:00	240.44	6	300	0.45	null	null	460	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-07-07 05:55:00	240.44	6	300	0.45	null	null	427	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:00:00	240.44	6	300	0.45	null	null	448	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:05:00	240.45	6	300	0.45	null	null	447	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:10:00	240.44	6	300	0.45	null	null	446	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:15:00	240.44	6	300	0.45	null	null	460	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:20:00	240.45	6	300	0.45	null	null	447	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:25:00	240.44	6	300	0.45	null	null	445	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:30:00	240.44	6	300	0.45	null	null	453	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:35:00	240.44	6	300	0.45	null	null	447	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:40:00	240.44	6	300	0.45	null	null	448	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:45:00	240.44	6	300	0.45	null	null	444	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:50:00	240.44	6	300	0.45	null	null	435	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 06:55:00	240.44	6	300	0.45	null	null	447	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:00:00	240.44	6	300	0.45	null	null	446	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:05:00	240.44	6	300	0.45	null	null	449	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:10:00	240.44	6	300	0.45	null	null	463	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:15:00	240.44	5.33	300	0.45	null	null	453	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:20:00	240.44	5.67	300	0.45	null	null	447	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:25:00	240.44	6	300	0.45	null	null	430	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:30:00	240.44	6	300	0.45	null	null	466	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:35:00	240.44	6	320	0.475	null	null	451	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:40:00	240.44	6	320	0.475	null	null	450	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:45:00	240.43	6	300	0.45	null	null	442	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:50:00	240.44	5.67	300	0.45	null	null	447	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 07:55:00	240.44	5.33	300	0.45	null	null	447	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:00:00	240.44	5.67	156	0.275	null	null	453	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:05:00	240.44	5.67	94	0.2	null	null	457	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:10:00	240.44	6	300	0.45	null	null	458	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:15:00	240.44	6	300	0.45	null	null	451	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:20:00	240.44	6	300	0.45	null	null	457	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:25:00	240.44	5.67	300	0.45	null	null	459	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:30:00	240.44	5.67	300	0.45	null	null	449	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:35:00	240.44	6	300	0.45	null	null	458	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:40:00	240.44	6	300	0.45	null	null	442	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:45:00	240.44	6	300	0.45	null	null	470	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:50:00	240.44	6	300	0.45	null	null	449	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 08:55:00	240.44	5.33	300	0.45	null	null	439	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:00:00	240.44	5.33	300	0.45	null	null	438	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:05:00	240.44	5.67	300	0.45	null	null	445	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:10:00	240.44	6	300	0.45	null	null	460	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:15:00	240.44	6	300	0.45	null	null	449	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:20:00	240.44	6	300	0.45	null	null	462	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:25:00	240.43	6	300	0.45	null	null	443	null	23.575	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:30:00	240.43	6	300	0.45	null	null	432	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:35:00	240.44	6	300	0.45	null	null	442	null	23.6375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:40:00	240.44	5.67	300	0.45	null	null	432	null	23.675	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:45:00	240.43	5.33	300	0.45	null	null	441	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:50:00	240.43	5.33	300	0.45	null	null	436	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-07-07 09:55:00	240.44	5	300	0.45	null	null	435	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:00:00	240.44	5.33	300	0.45	null	null	445	null	23.75	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:05:00	240.44	5.33	300	0.45	null	null	435	null	23.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:10:00	240.44	5.67	300	0.45	null	null	441	null	23.75	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:15:00	240.43	5.67	300	0.45	null	null	446	null	23.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:20:00	240.44	6	300	0.45	null	null	438	null	23.775	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:25:00	240.44	6	320	0.475	null	null	429	null	23.8	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:30:00	240.44	6	300	0.45	null	null	425	null	23.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:35:00	240.43	5.67	300	0.45	null	null	425	null	23.875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:40:00	240.44	5.67	300	0.45	null	null	429	null	23.9	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:45:00	240.43	6	300	0.45	null	null	427	null	23.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:50:00	240.43	6	300	0.45	null	null	423	null	23.925	null	null	null	null	null	null	CON	0
NW23	2021-07-07 10:55:00	240.44	6	300	0.45	null	null	422	null	23.9625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:00:00	240.44	6	320	0.475	null	null	430	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:05:00	240.44	6	300	0.45	null	null	418	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:10:00	240.43	6	300	0.45	null	null	432	null	24.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:15:00	240.43	6	300	0.45	null	null	436	null	24.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:20:00	240.43	5.67	300	0.45	null	null	415	null	24.075	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:25:00	240.44	6	300	0.45	null	null	439	null	24.075	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:30:00	240.44	6.67	300	0.45	null	null	409	null	24.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:35:00	240.43	6.67	300	0.45	null	null	423	null	24.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:40:00	240.44	6	300	0.45	null	null	420	null	24.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:45:00	240.43	5.67	300	0.45	null	null	439	null	24.05	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:50:00	240.44	5.67	300	0.45	null	null	416	null	24.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 11:55:00	240.43	5.67	300	0.45	null	null	442	null	24.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:00:00	240.43	5.67	300	0.45	null	null	423	null	24.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:05:00	240.42	5.33	300	0.45	null	null	430	null	24.2	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:10:00	240.44	5.33	300	0.45	null	null	417	null	24.275	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:15:00	240.43	5	300	0.45	null	null	418	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:20:00	240.43	5	300	0.45	null	null	415	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:25:00	240.42	5	300	0.45	null	null	429	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:30:00	240.44	5	300	0.45	null	null	419	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:35:00	240.44	5	279	0.425	null	null	421	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:40:00	240.44	5	300	0.45	null	null	417	null	24.3625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:45:00	240.44	5	300	0.45	null	null	424	null	24.4	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:50:00	240.43	5	320	0.475	null	null	415	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 12:55:00	240.43	5	300	0.45	null	null	421	null	24.475	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:00:00	240.43	5	300	0.45	null	null	399	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:05:00	240.43	5	300	0.45	null	null	417	null	24.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:10:00	240.43	5	300	0.45	null	null	418	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:15:00	240.43	5	300	0.45	null	null	441	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:20:00	240.44	5	238	0.375	null	null	419	null	24.5125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:25:00	240.42	5	279	0.425	null	null	402	null	24.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:30:00	240.43	6	300	0.45	null	null	419	null	24.5375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:35:00	240.44	6	300	0.45	null	null	427	null	24.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:40:00	240.44	6	300	0.45	null	null	401	null	24.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:45:00	240.43	6	300	0.45	null	null	413	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:50:00	240.43	6	300	0.45	null	null	431	null	24.7	null	null	null	null	null	null	CON	0
NW23	2021-07-07 13:55:00	240.44	5.67	300	0.45	null	null	402	null	24.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:00:00	240.44	5.67	300	0.45	null	null	404	null	24.8	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:05:00	240.44	5.67	300	0.45	null	null	415	null	24.825	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:10:00	240.43	6	300	0.45	null	null	408	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:15:00	240.44	6	300	0.45	null	null	395	null	24.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:20:00	240.43	6	320	0.475	null	null	408	null	24.9375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:25:00	240.43	5.67	300	0.45	null	null	403	null	24.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:30:00	240.44	5.67	320	0.475	null	null	406	null	25.025	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:35:00	240.44	6	300	0.45	null	null	398	null	25.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:40:00	240.43	5.67	300	0.45	null	null	406	null	25.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:45:00	240.44	5.33	300	0.45	null	null	397	null	25.1625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:50:00	240.44	5.67	300	0.45	null	null	426	null	25.2375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 14:55:00	240.44	5.33	300	0.45	null	null	394	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:00:00	240.44	5.67	300	0.45	null	null	412	null	25.3625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:05:00	240.43	5.67	300	0.45	null	null	395	null	25.375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:10:00	240.44	6	320	0.475	null	null	397	null	25.4125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:15:00	240.44	6	300	0.45	null	null	397	null	25.45	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:20:00	240.44	6	320	0.475	null	null	396	null	25.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:25:00	240.44	6	300	0.45	null	null	399	null	25.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:30:00	240.44	6	300	0.45	null	null	408	null	25.575	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:35:00	240.44	6	300	0.45	null	null	397	null	25.6	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:40:00	240.43	6	320	0.475	null	null	401	null	25.625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:45:00	240.43	6	300	0.45	null	null	399	null	25.675	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:50:00	240.42	6	320	0.475	null	null	420	null	25.725	null	null	null	null	null	null	CON	0
NW23	2021-07-07 15:55:00	240.44	6	300	0.45	null	null	405	null	25.75	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:00:00	240.44	6	300	0.45	null	null	400	null	25.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:05:00	240.44	6	300	0.45	null	null	390	null	25.8625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:10:00	240.44	6	300	0.45	null	null	404	null	25.8875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:15:00	240.44	6	320	0.475	null	null	392	null	25.925	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:20:00	240.44	6	320	0.475	null	null	395	null	25.9625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:25:00	240.44	6	320	0.475	null	null	397	null	25.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:30:00	240.44	6	300	0.45	null	null	410	null	26.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:35:00	240.44	6	300	0.45	null	null	403	null	26.025	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:40:00	240.44	5	300	0.45	null	null	394	null	26.05	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:45:00	240.44	5	300	0.45	null	null	395	null	26.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:50:00	240.44	5	300	0.45	null	null	408	null	26.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 16:55:00	240.44	5	300	0.45	null	null	390	null	26.075	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:00:00	240.45	5.33	300	0.45	null	null	395	null	26.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:05:00	240.44	5.33	300	0.45	null	null	401	null	26.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:10:00	240.44	5.33	300	0.45	null	null	416	null	26.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:15:00	240.44	5	300	0.45	null	null	415	null	26.075	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:20:00	240.44	5	300	0.45	null	null	404	null	26.075	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:25:00	240.45	5	300	0.45	null	null	409	null	26.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:30:00	240.44	5	320	0.475	null	null	409	null	26.05	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:35:00	240.45	5	300	0.45	null	null	404	null	26.05	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:40:00	240.44	6	300	0.45	null	null	403	null	26.025	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:45:00	240.45	6	300	0.45	null	null	408	null	26.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:50:00	240.45	6	300	0.45	null	null	405	null	25.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 17:55:00	240.44	6	300	0.45	null	null	399	null	25.9625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:00:00	240.44	6	300	0.45	null	null	420	null	25.925	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:05:00	240.44	6	300	0.45	null	null	418	null	25.9	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:10:00	240.44	6	300	0.45	null	null	416	null	25.85	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:15:00	240.44	6	300	0.45	null	null	413	null	25.8125	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:20:00	240.44	6	300	0.45	null	null	413	null	25.775	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:25:00	240.44	6	300	0.45	null	null	405	null	25.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:30:00	240.44	6	320	0.475	null	null	416	null	25.7	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:35:00	240.43	6	300	0.45	null	null	409	null	25.675	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:40:00	240.43	6	300	0.45	null	null	415	null	25.65	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:45:00	240.43	6	300	0.45	null	null	410	null	25.625	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:50:00	240.43	6	300	0.45	null	null	423	null	25.6	null	null	null	null	null	null	CON	0
NW23	2021-07-07 18:55:00	240.44	6	320	0.475	null	null	421	null	25.575	null	null	null	null	null	null	CON	0
NW23	2021-07-07 19:00:00	240.43	6	320	0.475	null	null	408	null	25.55	null	null	null	null	null	null	CON	0
NW23	2021-07-07 19:05:00	240.43	6	320	0.475	null	null	429	null	25.525	null	null	null	null	null	null	CON	0
NW23	2021-07-07 19:10:00	240.43	6	320	0.475	null	null	416	null	25.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-07 19:15:00	240.43	6	320	0.475	null	null	430	null	25.45	null	null	null	null	null	null	CON	0
NW23	2021-07-07 19:20:00	240.44	5	320	0.475	null	null	409	null	25.4375	null	null	null	null	null	null	CON	0
