STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-06-29 19:10:00	240.42	17	null	0.025	null	null	483	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:15:00	240.44	17	null	0.025	null	null	475	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:20:00	240.44	17	null	0.025	null	null	482	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:25:00	240.43	17	null	0.025	null	null	467	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:30:00	240.42	17	null	0.025	null	null	468	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:35:00	240.43	17	null	0.025	null	null	465	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:40:00	240.44	17	null	0.025	null	null	475	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:45:00	240.44	17	null	0.025	null	null	478	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:50:00	240.43	17	null	0.025	null	null	488	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 19:55:00	240.43	17	null	0.025	null	null	479	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:00:00	240.44	17	null	0.025	null	null	470	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:05:00	240.42	17	null	0.025	null	null	453	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:10:00	240.43	17	null	0.025	null	null	478	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:15:00	240.44	17	null	0.025	null	null	461	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:20:00	240.42	17	null	0.025	null	null	489	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:25:00	240.43	16	null	0.025	null	null	472	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:30:00	240.44	16	null	0.025	null	null	484	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:35:00	240.43	16.33	null	0.025	null	null	459	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:40:00	240.44	16.67	null	0.025	null	null	477	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:45:00	240.44	17	null	0.025	null	null	474	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:50:00	240.43	17	null	0.025	null	null	462	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 20:55:00	240.44	16.67	null	0.025	null	null	476	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:00:00	240.43	16.67	null	0.025	null	null	465	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:05:00	240.43	17	null	0.025	null	null	459	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:10:00	240.43	17	null	0.025	null	null	469	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:15:00	240.42	15.33	null	0.025	null	null	485	null	22.85	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:20:00	240.43	15.67	null	0.025	null	null	473	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:25:00	240.42	16	null	0.025	null	null	468	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:30:00	240.43	16	null	0.025	null	null	481	null	22.825	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:35:00	240.43	16.33	null	0.025	null	null	463	null	22.8125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:40:00	240.43	16.67	null	0.025	null	null	468	null	22.8	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:45:00	240.44	17	null	0.025	null	null	469	null	22.7875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:50:00	240.43	17	null	0.025	null	null	490	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-06-29 21:55:00	240.43	17	null	0.025	null	null	472	null	22.7625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:00:00	240.44	17	null	0.025	null	null	489	null	22.7625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:05:00	240.43	16.67	null	0.025	null	null	473	null	22.7375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:10:00	240.43	16.67	null	0.025	null	null	469	null	22.7375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:15:00	240.43	16.67	null	0.025	null	null	485	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:20:00	240.42	16.67	null	0.025	null	null	478	null	22.7	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:25:00	240.43	16.33	null	0.025	null	null	475	null	22.6875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:30:00	240.42	16	null	0.025	null	null	482	null	22.6625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:35:00	240.44	16.33	null	0.025	null	null	476	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:40:00	240.42	16.67	null	0.025	null	null	494	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:45:00	240.42	16.67	null	0.025	null	null	480	null	22.625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:50:00	240.43	16.67	null	0.025	null	null	481	null	22.6	null	null	null	null	null	null	CON	0
NW23	2021-06-29 22:55:00	240.44	16.33	null	0.025	null	null	472	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:00:00	240.44	16	null	0.025	null	null	479	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:05:00	240.43	16.5	null	0.025	null	null	475	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:10:00	240.43	17	null	0.025	null	null	492	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:15:00	240.42	16.67	null	0.025	null	null	468	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:20:00	240.43	16.33	null	0.025	null	null	473	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:25:00	240.44	16	null	0.025	null	null	481	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:30:00	240.44	16	null	0.025	null	null	463	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:35:00	240.44	16.33	null	0.025	null	null	486	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:40:00	240.42	16.33	null	0.025	null	null	476	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:45:00	240.43	16.33	null	0.025	null	null	490	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:50:00	240.44	16	null	0.025	null	null	478	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-06-29 23:55:00	240.43	16	null	0.025	null	null	488	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:00:00	240.43	16	null	0.025	null	null	461	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:05:00	240.43	16	null	0.025	null	null	479	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:10:00	240.44	15.33	null	0.025	null	null	485	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:15:00	240.43	15.67	null	0.025	null	null	480	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:20:00	240.44	16	null	0.025	null	null	482	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:25:00	240.43	16	null	0.025	null	null	486	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:30:00	240.44	16	null	0.025	null	null	486	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:35:00	240.44	16	null	0.025	null	null	475	null	22.35	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:40:00	240.44	16	null	0.025	null	null	476	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:45:00	240.43	16	null	0.025	null	null	484	null	22.325	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:50:00	240.43	16	null	0.025	null	null	483	null	22.3125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 00:55:00	240.42	16	null	0.025	null	null	474	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:00:00	240.43	16	null	0.025	null	null	481	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:05:00	240.43	16	null	0.025	null	null	478	null	22.2875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:10:00	240.44	16	null	0.025	null	null	491	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:15:00	240.43	16	null	0.025	null	null	477	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:20:00	240.43	16	null	0.025	null	null	488	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:25:00	240.43	16	null	0.025	null	null	487	null	22.2375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:30:00	240.44	16	null	0.025	null	null	489	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:35:00	240.43	16	null	0.025	null	null	491	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:40:00	240.44	16	null	0.025	null	null	477	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:45:00	240.43	16	null	0.025	null	null	475	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:50:00	240.42	16	null	0.025	null	null	474	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 01:55:00	240.44	16	null	0.025	null	null	493	null	22.175	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:00:00	240.44	16	null	0.025	null	null	490	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:05:00	240.43	16	null	0.025	null	null	496	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:10:00	240.44	16	null	0.025	null	null	479	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:15:00	240.43	16	null	0.025	null	null	502	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:20:00	240.44	16	null	0.025	null	null	482	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:25:00	240.44	16	null	0.025	null	null	491	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:30:00	240.44	16	null	0.025	null	null	484	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:35:00	240.43	16	null	0.025	null	null	493	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:40:00	240.43	16	null	0.025	null	null	483	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:45:00	240.44	16	null	0.025	null	null	493	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:50:00	240.44	16	null	0.025	null	null	490	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-06-30 02:55:00	240.42	16	null	0.025	null	null	489	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:00:00	240.44	16	null	0.025	null	null	493	null	22	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:05:00	240.43	15.67	null	0.025	null	null	479	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:10:00	240.43	15.67	null	0.025	null	null	485	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:15:00	240.43	16	null	0.025	null	null	496	null	21.9625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:20:00	240.43	16	null	0.025	null	null	491	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:25:00	240.43	16	null	0.025	null	null	492	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:30:00	240.43	15.67	null	0.025	null	null	505	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:35:00	240.43	15.67	null	0.025	null	null	498	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:40:00	240.43	16	null	0.025	null	null	498	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:45:00	240.43	16	null	0.025	null	null	489	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:50:00	240.43	16	null	0.025	null	null	489	null	21.8875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 03:55:00	240.43	15.67	null	0.025	null	null	481	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:00:00	240.44	15.33	null	0.025	null	null	471	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:05:00	240.43	15.67	null	0.025	null	null	487	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:10:00	240.44	15.67	null	0.025	null	null	486	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:15:00	240.43	15.67	null	0.025	null	null	492	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:20:00	240.43	15.67	null	0.025	null	null	497	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:25:00	240.42	15.33	null	0.025	null	null	482	null	21.8	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:30:00	240.43	15.67	null	0.05	null	null	494	null	21.7875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:35:00	240.43	15.67	null	0.025	null	null	497	null	21.7875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:40:00	240.43	16	null	0.025	null	null	506	null	21.775	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:45:00	240.43	16	null	0.025	null	null	482	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:50:00	240.43	16	null	0.025	null	null	484	null	21.75	null	null	null	null	null	null	CON	0
NW23	2021-06-30 04:55:00	240.43	16	null	0.025	null	null	482	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:00:00	240.44	16	null	0.025	null	null	495	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:05:00	240.43	16	null	0.025	null	null	502	null	21.725	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:10:00	240.44	16	null	0.025	null	null	489	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:15:00	240.44	15.67	null	0.025	null	null	488	null	21.7	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:20:00	240.44	16	null	0.025	null	null	484	null	21.6875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:25:00	240.44	16	null	0.05	null	null	489	null	21.6875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:30:00	240.43	16	null	0.025	null	null	495	null	21.675	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:35:00	240.44	16	null	0.025	null	null	501	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:40:00	240.44	16	null	0.025	null	null	492	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:45:00	240.44	16	null	0.025	null	null	490	null	21.65	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:50:00	240.43	16	null	0.025	null	null	500	null	21.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 05:55:00	240.43	16	null	0.025	null	null	493	null	21.6375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:00:00	240.44	16	null	0.025	null	null	498	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:05:00	240.43	15.5	null	0.025	null	null	493	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:10:00	240.44	15	null	0.025	null	null	484	null	21.6125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:15:00	240.44	15.33	null	0.025	null	null	490	null	21.6	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:20:00	240.44	15.67	null	0.025	null	null	482	null	21.6	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:25:00	240.43	16	null	0.025	null	null	483	null	21.5875	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:30:00	240.44	15.67	null	0.025	null	null	511	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:35:00	240.44	15.33	null	0.025	null	null	500	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:40:00	240.44	15.33	null	0.025	null	null	497	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:45:00	240.44	15.67	null	0.025	null	null	492	null	21.5625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:50:00	240.44	16	null	0.025	null	null	498	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-06-30 06:55:00	240.44	16	null	0.025	null	null	500	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:00:00	240.44	16	null	0.025	null	null	481	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:05:00	240.44	16	null	0.025	null	null	488	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:10:00	240.42	16	null	0.05	null	null	496	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:15:00	240.44	16	null	0.025	null	null	508	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:20:00	240.43	16	null	0.025	null	null	497	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:25:00	240.43	16	null	0.025	null	null	497	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:30:00	240.44	16	null	0.025	null	null	496	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:35:00	240.44	16	null	0.025	null	null	492	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:40:00	240.44	16	null	0.025	null	null	487	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:45:00	240.44	16	null	0.025	null	null	504	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:50:00	240.44	16	null	0.025	null	null	508	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 07:55:00	240.44	16	null	0.025	null	null	504	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:00:00	240.44	15	null	0.05	null	null	502	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:05:00	240.44	15	null	0.025	null	null	492	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:10:00	240.44	15.5	null	0.025	null	null	502	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:15:00	240.44	17	null	0.025	null	null	495	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:20:00	240.44	16.67	null	0.025	null	null	507	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:25:00	240.44	16	null	0.025	null	null	518	null	21.5625	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:30:00	240.44	16	null	0.025	null	null	481	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:35:00	240.44	16	null	0.025	null	null	473	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:40:00	240.44	15.67	null	0.025	null	null	511	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:45:00	240.43	15.33	null	0.025	null	null	502	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:50:00	240.44	15.33	null	0.025	null	null	486	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 08:55:00	240.44	15.67	null	0.025	null	null	486	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:00:00	240.44	16.33	null	0.025	null	null	499	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:05:00	240.44	16.67	null	0.025	null	null	507	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:10:00	240.44	16.67	null	0.025	null	null	497	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:15:00	240.44	16.33	null	0.025	null	null	468	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:20:00	240.44	16	null	0.025	null	null	503	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:25:00	240.44	15.67	null	0.05	null	null	487	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:30:00	240.43	15.33	null	0.025	null	null	499	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:35:00	240.44	15	null	0.025	null	null	487	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:40:00	240.44	15	null	0.05	null	null	497	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:45:00	240.44	14.67	null	0.05	null	null	487	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:50:00	240.45	14.67	null	0.05	null	null	469	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-06-30 09:55:00	240.44	15	null	0.05	null	null	490	null	21.5625	null	null	null	null	null	null	CON	0
