STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-02-12 12:50:00	830.59	3	608	0.825	null	null	200	null	14.15	null	null	null	null	null	null	CON	0
NW07	2022-02-12 12:55:00	830.59	3	608	0.825	null	null	200	null	14.2	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:00:00	830.59	3	608	0.825	null	null	200	null	14.25	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:05:00	830.59	3	608	0.825	null	null	200	null	14.3	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:10:00	830.59	3	608	0.825	null	null	200	null	14.35	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:15:00	830.59	3	608	0.825	null	null	200	null	14.3875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:20:00	830.59	3	608	0.825	null	null	200	null	14.425	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:25:00	830.59	3	608	0.825	null	null	200	null	14.475	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:30:00	830.59	3	608	0.825	null	null	200	null	14.525	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:35:00	830.59	3	608	0.825	null	null	200	null	14.55	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:40:00	830.59	3	608	0.825	null	null	200	null	14.575	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:45:00	830.59	3	608	0.825	null	null	200	null	14.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:50:00	830.59	3	608	0.825	null	null	200	null	14.6375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 13:55:00	830.59	3	608	0.825	null	null	200	null	14.6625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:00:00	830.59	3	608	0.825	null	null	200	null	14.6875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:05:00	830.6	3	608	0.825	null	null	200	null	14.7125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:10:00	830.59	3	608	0.825	null	null	201	null	14.725	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:15:00	830.6	3	608	0.825	null	null	200	null	14.7375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:20:00	830.59	3	608	0.825	null	null	201	null	14.75	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:25:00	830.6	3	608	0.825	null	null	200	null	14.75	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:30:00	830.59	3	608	0.825	null	null	200	null	14.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:35:00	830.59	3	608	0.825	null	null	201	null	14.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:40:00	830.6	3	608	0.825	null	null	201	null	14.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:45:00	830.6	2	608	0.825	null	null	201	null	14.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:50:00	830.6	2.33	608	0.825	null	null	201	null	14.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 14:55:00	830.59	2.67	608	0.825	null	null	201	null	14.75	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:00:00	830.59	3	608	0.825	null	null	201	null	14.7375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:05:00	830.59	3	608	0.825	null	null	201	null	14.7125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:10:00	830.59	3	608	0.825	null	null	201	null	14.7	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:15:00	830.6	3	608	0.825	null	null	201	null	14.675	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:20:00	830.59	3	608	0.825	null	null	201	null	14.65	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:25:00	830.6	3	608	0.825	null	null	201	null	14.6375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:30:00	830.6	2.67	608	0.825	null	null	201	null	14.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:35:00	830.59	2.33	608	0.825	null	null	201	null	14.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:40:00	830.6	2.33	608	0.825	null	null	201	null	14.575	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:45:00	830.6	2.67	608	0.825	null	null	201	null	14.55	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:50:00	830.6	3	608	0.825	null	null	201	null	14.525	null	null	null	null	null	null	CON	0
NW07	2022-02-12 15:55:00	830.59	3	608	0.825	null	null	201	null	14.5	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:00:00	830.59	3	608	0.825	null	null	201	null	14.475	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:05:00	830.6	3	608	0.825	null	null	201	null	14.425	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:10:00	830.59	3	608	0.825	null	null	201	null	14.4	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:15:00	830.59	3	608	0.825	null	null	201	null	14.375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:20:00	830.59	3	608	0.825	null	null	201	null	14.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:25:00	830.6	3	608	0.825	null	null	201	null	14.3	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:30:00	830.59	3	608	0.825	null	null	201	null	14.2875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:35:00	830.59	3	608	0.825	null	null	201	null	14.25	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:40:00	830.59	3	608	0.825	null	null	201	null	14.225	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:45:00	830.59	3	608	0.825	null	null	201	null	14.2	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:50:00	830.59	3	608	0.825	null	null	201	null	14.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 16:55:00	830.59	3	608	0.825	null	null	201	null	14.175	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:00:00	830.59	3	608	0.825	null	null	201	null	14.1625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:05:00	830.59	3	608	0.825	null	null	201	null	14.15	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:10:00	830.59	3	608	0.825	null	null	201	null	14.15	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:15:00	830.59	3	608	0.825	null	null	201	null	14.1375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:20:00	830.59	3	608	0.825	null	null	201	null	14.125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:25:00	830.59	3	608	0.825	null	null	201	null	14.125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:30:00	830.59	3	608	0.825	null	null	201	null	14.1125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:35:00	830.59	3	608	0.825	null	null	201	null	14.1	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:40:00	830.59	3	608	0.825	null	null	201	null	14.0875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:45:00	830.59	3	608	0.825	null	null	201	null	14.075	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:50:00	830.59	3	608	0.825	null	null	201	null	14.0625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 17:55:00	830.59	3	608	0.825	null	null	201	null	14.05	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:00:00	830.59	3	608	0.825	null	null	201	null	14.0375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:05:00	830.59	3	608	0.825	null	null	201	null	14.025	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:10:00	830.59	3	608	0.825	null	null	201	null	14.0125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:15:00	830.59	3	608	0.825	null	null	201	null	14	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:20:00	830.59	3	608	0.825	null	null	201	null	13.9875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:25:00	830.59	3	608	0.825	null	null	201	null	13.975	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:30:00	830.59	3	608	0.825	null	null	201	null	13.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:35:00	830.59	3	608	0.825	null	null	201	null	13.95	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:40:00	830.59	3	608	0.825	null	null	201	null	13.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:45:00	830.59	3	608	0.825	null	null	201	null	13.925	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:50:00	830.59	3	608	0.825	null	null	201	null	13.9125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 18:55:00	830.59	3	608	0.825	null	null	201	null	13.9	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:00:00	830.59	3	608	0.825	null	null	201	null	13.8875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:05:00	830.59	3	608	0.825	null	null	201	null	13.875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:10:00	830.59	3	608	0.825	null	null	201	null	13.8625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:15:00	830.59	3	608	0.825	null	null	201	null	13.85	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:20:00	830.59	3	608	0.825	null	null	201	null	13.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:25:00	830.59	3	608	0.825	null	null	201	null	13.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:30:00	830.59	3	608	0.825	null	null	201	null	13.825	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:35:00	830.59	3	608	0.825	null	null	201	null	13.8125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:40:00	830.59	3	608	0.825	null	null	201	null	13.8	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:45:00	830.59	3	608	0.825	null	null	201	null	13.7875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:50:00	830.59	3	608	0.825	null	null	201	null	13.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 19:55:00	830.59	3	608	0.825	null	null	201	null	13.7625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:00:00	830.59	3	608	0.825	null	null	201	null	13.75	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:05:00	830.59	3	608	0.825	null	null	201	null	13.7375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:10:00	830.59	3	608	0.825	null	null	201	null	13.725	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:15:00	830.59	3	608	0.825	null	null	201	null	13.7	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:20:00	830.59	3	608	0.825	null	null	201	null	13.6875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:25:00	830.59	3	608	0.825	null	null	201	null	13.675	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:30:00	830.59	3	608	0.825	null	null	201	null	13.6625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:35:00	830.59	3	608	0.825	null	null	201	null	13.65	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:40:00	830.59	3	608	0.825	null	null	201	null	13.6375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:45:00	830.59	3	608	0.825	null	null	201	null	13.625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:50:00	830.59	3	608	0.825	null	null	201	null	13.6125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 20:55:00	830.59	3	608	0.825	null	null	201	null	13.6	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:00:00	830.59	3	608	0.825	null	null	201	null	13.5875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:05:00	830.59	3	587	0.8	null	null	201	null	13.575	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:10:00	830.59	3	608	0.825	null	null	201	null	13.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:15:00	830.59	3	608	0.825	null	null	201	null	13.5625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:20:00	830.59	3	608	0.825	null	null	201	null	13.55	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:25:00	830.59	3	608	0.825	null	null	201	null	13.5375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:30:00	830.59	3	608	0.825	null	null	201	null	13.525	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:35:00	830.59	3	608	0.825	null	null	201	null	13.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:40:00	830.59	3	608	0.825	null	null	201	null	13.5125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:45:00	830.59	3	608	0.825	null	null	201	null	13.5	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:50:00	830.59	3	608	0.825	null	null	201	null	13.4875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 21:55:00	830.59	3	608	0.825	null	null	201	null	13.4875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:00:00	830.59	3	608	0.825	null	null	201	null	13.475	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:05:00	830.59	3	608	0.825	null	null	201	null	13.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:10:00	830.59	3	608	0.825	null	null	201	null	13.4625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:15:00	830.59	3	608	0.825	null	null	201	null	13.45	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:20:00	830.59	3	608	0.825	null	null	201	null	13.45	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:25:00	830.59	3	608	0.825	null	null	201	null	13.4375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:30:00	830.59	3	608	0.825	null	null	201	null	13.425	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:35:00	830.59	3	608	0.825	null	null	201	null	13.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:40:00	830.59	3	587	0.8	null	null	201	null	13.4125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:45:00	830.59	3	587	0.8	null	null	201	null	13.4	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:50:00	830.59	3	587	0.8	null	null	201	null	13.3875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 22:55:00	830.59	3	587	0.8	null	null	201	null	13.375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:00:00	830.59	3	587	0.8	null	null	201	null	13.375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:05:00	830.59	3	587	0.8	null	null	201	null	13.3625	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:10:00	830.59	3	587	0.8	null	null	201	null	13.35	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:15:00	830.59	3	587	0.8	null	null	201	null	13.3375	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:20:00	830.59	3	587	0.8	null	null	201	null	13.325	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:25:00	830.59	3	587	0.8	null	null	201	null	13.3125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:30:00	830.59	3	587	0.8	null	null	201	null	13.3125	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:35:00	830.59	3	587	0.8	null	null	201	null	13.3	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:40:00	830.59	3	587	0.8	null	null	201	null	13.2875	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:45:00	830.59	3	587	0.8	null	null	201	null	13.275	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:50:00	830.59	3	587	0.8	null	null	201	null	13.275	null	null	null	null	null	null	CON	0
NW07	2022-02-12 23:55:00	830.59	3	587	0.8	null	null	201	null	13.2625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:00:00	830.59	3	587	0.8	null	null	201	null	13.25	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:05:00	830.59	3	587	0.8	null	null	201	null	13.2375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:10:00	830.59	3	587	0.8	null	null	201	null	13.225	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:15:00	830.59	3	608	0.825	null	null	201	null	13.225	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:20:00	830.59	3	608	0.825	null	null	201	null	13.2125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:25:00	830.59	3	608	0.825	null	null	201	null	13.2	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:30:00	830.59	3	608	0.825	null	null	201	null	13.2	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:35:00	830.59	3	608	0.825	null	null	201	null	13.1875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:40:00	830.59	3	608	0.825	null	null	201	null	13.175	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:45:00	830.58	3	587	0.8	null	null	201	null	13.175	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:50:00	830.59	3	587	0.8	null	null	201	null	13.1625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 00:55:00	830.58	3	587	0.8	null	null	201	null	13.1625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:00:00	830.58	3	587	0.8	null	null	201	null	13.15	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:05:00	830.59	3	587	0.8	null	null	201	null	13.1375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:10:00	830.59	3	587	0.8	null	null	201	null	13.125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:15:00	830.59	3	587	0.8	null	null	201	null	13.125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:20:00	830.59	3	587	0.8	null	null	201	null	13.1125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:25:00	830.59	3	587	0.8	null	null	201	null	13.1	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:30:00	830.59	3	587	0.8	null	null	201	null	13.1	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:35:00	830.59	3	587	0.8	null	null	201	null	13.0875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:40:00	830.59	3	587	0.8	null	null	201	null	13.075	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:45:00	830.58	3	587	0.8	null	null	201	null	13.0625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:50:00	830.59	3	587	0.8	null	null	201	null	13.05	null	null	null	null	null	null	CON	0
NW07	2022-02-13 01:55:00	830.59	3	587	0.8	null	null	201	null	13.05	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:00:00	830.59	3	587	0.8	null	null	201	null	13.0375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:05:00	830.58	3	587	0.8	null	null	201	null	13.025	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:10:00	830.58	4	587	0.8	null	null	201	null	13.025	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:15:00	830.58	4	587	0.8	null	null	201	null	13.0125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:20:00	830.58	3.67	587	0.8	null	null	201	null	13	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:25:00	830.59	3.33	608	0.825	null	null	201	null	13	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:30:00	830.59	3	587	0.8	null	null	201	null	12.9875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:35:00	830.59	3	587	0.8	null	null	201	null	12.975	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:40:00	830.59	3	587	0.8	null	null	201	null	12.975	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:45:00	830.59	3	587	0.8	null	null	201	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:50:00	830.58	3	587	0.8	null	null	201	null	12.9625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 02:55:00	830.58	3	587	0.8	null	null	202	null	12.95	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:00:00	830.58	3	608	0.825	null	null	202	null	12.95	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:05:00	830.58	3	587	0.8	null	null	201	null	12.9375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:10:00	830.58	3	587	0.8	null	null	201	null	12.925	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:15:00	830.58	3	587	0.8	null	null	201	null	12.925	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:20:00	830.58	3	587	0.8	null	null	201	null	12.9125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:25:00	830.58	3	587	0.8	null	null	201	null	12.9	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:30:00	830.59	3	587	0.8	null	null	201	null	12.9	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:35:00	830.58	3	587	0.8	null	null	201	null	12.8875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:40:00	830.58	3	587	0.8	null	null	201	null	12.8875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:45:00	830.59	3	587	0.8	null	null	201	null	12.875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:50:00	830.58	3	587	0.8	null	null	201	null	12.875	null	null	null	null	null	null	CON	0
NW07	2022-02-13 03:55:00	830.58	3	587	0.8	null	null	201	null	12.8625	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:00:00	830.58	3	587	0.8	null	null	201	null	12.85	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:05:00	830.58	3	587	0.8	null	null	201	null	12.85	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:10:00	830.58	3	587	0.8	null	null	201	null	12.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:15:00	830.58	3	587	0.8	null	null	201	null	12.8375	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:20:00	830.58	3	587	0.8	null	null	201	null	12.825	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:25:00	830.58	3	587	0.8	null	null	201	null	12.825	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:30:00	830.58	3	587	0.8	null	null	201	null	12.8125	null	null	null	null	null	null	CON	0
NW07	2022-02-13 04:35:00	830.58	3	587	0.8	null	null	201	null	12.8	null	null	null	null	null	null	CON	0
