STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-09-01 20:15:00	440.56	null	217	0.35	null	null	0	null	24.475	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:20:00	440.56	null	217	0.35	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:25:00	440.56	null	176	0.3	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:30:00	440.56	null	176	0.3	null	null	0	null	24.35	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:35:00	440.56	null	197	0.325	null	null	0	null	24.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:40:00	440.56	null	197	0.325	null	null	0	null	24.275	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:45:00	440.56	null	176	0.3	null	null	0	null	24.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:50:00	440.56	null	176	0.3	null	null	0	null	24.2125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 20:55:00	440.56	null	156	0.275	null	null	0	null	24.175	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:00:00	440.56	null	176	0.3	null	null	0	null	24.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:05:00	440.56	null	156	0.275	null	null	0	null	24.1	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:10:00	440.56	null	156	0.275	null	null	0	null	24.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:15:00	440.56	null	115	0.225	null	null	0	null	24.025	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:20:00	440.56	null	null	0	null	null	0	null	24	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:25:00	440.56	null	null	0	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:30:00	440.56	null	null	0	null	null	0	null	23.95	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:35:00	440.56	null	32	0.125	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:40:00	440.56	null	null	0	null	null	0	null	23.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:45:00	440.56	null	32	0.125	null	null	0	null	23.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:50:00	440.56	null	null	0.05	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 21:55:00	440.56	null	null	0.025	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:00:00	440.56	null	53	0.15	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:05:00	440.56	null	null	0.025	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:10:00	440.56	null	null	0	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:15:00	440.56	null	null	0.025	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:20:00	440.56	null	null	0	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:25:00	440.56	null	null	0	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:30:00	440.56	null	null	0	null	null	0	null	23.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:35:00	440.56	null	null	0	null	null	0	null	23.8	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:40:00	440.56	null	null	0	null	null	0	null	23.775	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:45:00	440.56	null	null	0	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:50:00	440.56	null	null	0.05	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW24	2021-09-01 22:55:00	440.56	null	null	0	null	null	0	null	23.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:00:00	440.56	null	null	0	null	null	0	null	23.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:05:00	440.56	null	null	0	null	null	0	null	23.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:10:00	440.56	null	null	0	null	null	0	null	23.675	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:15:00	440.56	null	null	0	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:20:00	440.56	null	null	0.075	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:25:00	440.56	null	null	0	null	null	0	null	23.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:30:00	440.56	null	null	0.025	null	null	0	null	23.55	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:35:00	440.56	null	null	0	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:40:00	440.56	null	null	0	null	null	0	null	23.475	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:45:00	440.56	null	null	0	null	null	0	null	23.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:50:00	440.56	null	null	0	null	null	0	null	23.425	null	null	null	null	null	null	CON	0
NW24	2021-09-01 23:55:00	440.56	null	null	0	null	null	0	null	23.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:00:00	440.56	null	null	0.025	null	null	0	null	23.4	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:05:00	440.56	null	null	0	null	null	0	null	23.375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:10:00	440.56	null	null	0	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:15:00	440.56	null	null	0	null	null	0	null	23.3	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:20:00	440.56	null	null	0	null	null	0	null	23.275	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:25:00	440.56	null	null	0	null	null	0	null	23.25	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:30:00	440.56	null	null	0	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:35:00	440.56	null	null	0	null	null	0	null	23.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:40:00	440.56	null	null	0	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:45:00	440.56	null	null	0	null	null	0	null	23.1	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:50:00	440.56	null	null	0	null	null	0	null	23.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 00:55:00	440.56	null	null	0	null	null	0	null	23.025	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:00:00	440.56	null	null	0	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:05:00	440.56	null	null	0	null	null	0	null	22.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:10:00	440.56	null	null	0	null	null	0	null	22.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:15:00	440.56	null	null	0.025	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:20:00	440.56	null	423	0.6	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:25:00	440.56	null	711	0.95	null	null	0	null	22.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:30:00	440.56	null	361	0.525	null	null	0	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:35:00	440.56	null	115	0.225	null	null	0	null	22.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:40:00	440.56	null	176	0.3	null	null	0	null	22.825	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:45:00	440.56	null	258	0.4	null	null	0	null	22.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:50:00	440.56	null	197	0.325	null	null	0	null	22.775	null	null	null	null	null	null	CON	0
NW24	2021-09-02 01:55:00	440.56	null	197	0.325	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:00:00	440.56	null	156	0.275	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:05:00	440.56	null	135	0.25	null	null	0	null	22.725	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:10:00	440.56	null	135	0.25	null	null	0	null	22.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:15:00	440.56	null	135	0.25	null	null	0	null	22.7	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:20:00	440.56	null	135	0.25	null	null	0	null	22.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:25:00	440.56	null	115	0.225	null	null	0	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:30:00	440.56	null	135	0.25	null	null	0	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:35:00	440.56	null	135	0.25	null	null	0	null	22.625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:40:00	440.56	null	135	0.25	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:45:00	440.56	null	156	0.275	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:50:00	440.56	null	135	0.25	null	null	0	null	22.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 02:55:00	440.56	null	135	0.25	null	null	0	null	22.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:00:00	440.56	null	135	0.25	null	null	0	null	22.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:05:00	440.56	null	135	0.25	null	null	0	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:10:00	440.56	null	115	0.225	null	null	0	null	22.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:15:00	440.56	null	115	0.225	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:20:00	440.56	null	94	0.2	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:25:00	440.56	null	115	0.225	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:30:00	440.56	null	115	0.225	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:35:00	440.56	null	135	0.25	null	null	0	null	22.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:40:00	440.56	null	94	0.2	null	null	0	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:45:00	440.56	null	115	0.225	null	null	0	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:50:00	440.56	null	94	0.2	null	null	0	null	22.45	null	null	null	null	null	null	CON	0
NW24	2021-09-02 03:55:00	440.56	null	115	0.225	null	null	0	null	22.425	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:00:00	440.56	null	176	0.3	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:05:00	440.56	null	156	0.275	null	null	0	null	22.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:10:00	440.56	null	115	0.225	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:15:00	440.56	null	94	0.2	null	null	0	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:20:00	440.56	null	115	0.225	null	null	0	null	22.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:25:00	440.56	null	115	0.225	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:30:00	440.56	null	115	0.225	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:35:00	440.56	null	115	0.225	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:40:00	440.56	null	115	0.225	null	null	0	null	22.175	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:45:00	440.56	null	115	0.225	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:50:00	440.56	null	115	0.225	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW24	2021-09-02 04:55:00	440.56	null	115	0.225	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:00:00	440.56	null	115	0.225	null	null	0	null	22.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:05:00	440.56	null	94	0.2	null	null	0	null	22.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:10:00	440.56	null	115	0.225	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:15:00	440.56	null	115	0.225	null	null	0	null	22.025	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:20:00	440.56	null	null	0.075	null	null	0	null	22	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:25:00	440.56	null	null	0	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:30:00	440.56	null	443	0.625	null	null	0	null	21.95	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:35:00	440.56	null	341	0.5	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:40:00	440.56	null	341	0.5	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:45:00	440.56	null	320	0.475	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:50:00	440.56	null	341	0.5	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 05:55:00	440.56	null	320	0.475	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:00:00	440.56	null	320	0.475	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:05:00	440.56	null	361	0.525	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:10:00	440.56	null	341	0.5	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:15:00	440.56	null	361	0.525	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:20:00	440.56	null	320	0.475	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:25:00	440.56	null	341	0.5	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:30:00	440.56	null	320	0.475	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:35:00	440.56	null	279	0.425	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:40:00	440.56	null	423	0.6	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:45:00	440.56	null	300	0.45	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:50:00	440.56	null	300	0.45	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 06:55:00	440.56	null	300	0.45	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:00:00	440.56	null	300	0.45	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:05:00	440.56	null	300	0.45	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:10:00	440.56	null	526	0.725	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:15:00	440.56	null	320	0.475	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:20:00	440.56	null	382	0.55	null	null	0	null	21.95	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:25:00	440.56	null	690	0.925	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:30:00	440.56	null	361	0.525	null	null	0	null	22	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:35:00	440.56	null	361	0.525	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:40:00	440.56	null	361	0.525	null	null	0	null	22.075	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:45:00	440.56	null	341	0.5	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:50:00	440.56	null	341	0.5	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW24	2021-09-02 07:55:00	440.56	null	341	0.5	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:00:00	440.56	null	361	0.525	null	null	0	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:05:00	440.56	null	361	0.525	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:10:00	440.56	null	341	0.5	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:15:00	440.56	null	341	0.5	null	null	0	null	23.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:20:00	440.56	null	341	0.5	null	null	0	null	24.025	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:25:00	440.56	null	341	0.5	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:30:00	440.56	null	341	0.5	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:35:00	440.56	null	300	0.45	null	null	0	null	25.2	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:40:00	440.56	null	300	0.45	null	null	0	null	25.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:45:00	440.56	null	1532	1.95	null	null	0	null	25.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:50:00	440.56	null	1430	1.825	null	null	0	null	26.25	null	null	null	null	null	null	CON	0
NW24	2021-09-02 08:55:00	440.56	null	587	0.8	null	null	0	null	26.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:00:00	440.56	null	2108	2.65	null	null	0	null	27.125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:05:00	440.56	null	5354	6.6	null	null	0	null	27.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:10:00	440.56	null	711	0.95	null	null	0	null	27.9	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:15:00	440.56	null	2498	3.125	null	null	0	null	28.45	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:20:00	440.56	null	197	0.325	null	null	0	null	28.825	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:25:00	440.56	null	341	0.5	null	null	0	null	29.1	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:30:00	440.56	null	1348	1.725	null	null	0	null	29.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:35:00	440.56	null	1594	2.025	null	null	0	null	29.6	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:40:00	440.56	null	3649	4.525	null	null	0	null	29.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:45:00	440.56	null	3505	4.35	null	null	0	null	30.175	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:50:00	440.56	null	1430	1.825	null	null	0	null	30.6	null	null	null	null	null	null	CON	0
NW24	2021-09-02 09:55:00	440.56	null	1101	1.425	null	null	0	null	30.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:00:00	440.56	null	4491	5.55	null	null	0	null	31.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:05:00	440.56	null	4985	6.15	null	null	0	null	31.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:10:00	440.56	null	4943	6.1	null	null	0	null	31.5	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:15:00	440.56	null	2457	3.075	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:20:00	440.56	null	2005	2.525	null	null	0	null	31.7	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:25:00	440.56	null	5108	6.3	null	null	0	null	31.7	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:30:00	440.56	null	5950	7.325	null	null	0	null	31.65	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:35:00	440.56	null	6156	7.575	null	null	0	null	31.7	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:40:00	440.56	null	6176	7.6	null	null	0	null	31.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:45:00	440.56	null	2848	3.55	null	null	0	null	31.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:50:00	440.56	null	4224	5.225	null	null	0	null	31.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-02 10:55:00	440.56	null	1902	2.4	null	null	0	null	31.825	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:00:00	440.56	null	4676	5.775	null	null	0	null	31.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:05:00	440.56	null	7471	9.175	null	null	0	null	31.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:10:00	440.56	null	7348	9.025	null	null	0	null	31.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:15:00	440.56	null	7409	9.1	null	null	0	null	31.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:20:00	440.56	null	1738	2.2	null	null	0	null	31.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:25:00	440.56	null	3690	4.575	null	null	0	null	31.675	null	null	null	null	null	null	CON	0
NW24	2021-09-02 11:30:00	440.56	null	8354	10.25	null	null	0	null	31.6375	null	null	null	null	null	null	CON	0
