STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-07-26 19:45:00	684.65	456	731	0.975	null	null	186	null	19.838	null	null	null	null	null	null	CON	0
NW08	2021-07-26 19:50:00	684.65	465	772	1.025	null	null	186	null	19.813	null	null	null	null	null	null	CON	0
NW08	2021-07-26 19:55:00	684.65	464	752	1	null	null	186	null	19.788	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:00:00	684.65	455	772	1.025	null	null	186	null	19.763	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:05:00	684.65	460	731	0.975	null	null	186	null	19.75	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:10:00	684.65	476	793	1.05	null	null	186	null	19.725	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:15:00	684.65	453	731	0.975	null	null	186	null	19.713	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:20:00	684.65	452	772	1.025	null	null	186	null	19.7	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:25:00	684.65	448	752	1	null	null	186	null	19.675	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:30:00	684.65	456	731	0.975	null	null	186	null	19.65	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:35:00	684.65	459	752	1	null	null	186	null	19.638	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:40:00	684.65	447	731	0.975	null	null	186	null	19.625	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:45:00	684.65	462	752	1	null	null	186	null	19.613	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:50:00	684.65	451	731	0.975	null	null	186	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-07-26 20:55:00	684.65	452	731	0.975	null	null	187	null	19.588	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:00:00	684.65	449	752	1	null	null	187	null	19.563	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:05:00	684.65	451	690	0.925	null	null	187	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:10:00	684.65	432	752	1	null	null	187	null	19.538	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:15:00	684.53	451	711	0.95	null	null	187	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:20:00	684.65	447	731	0.975	null	null	187	null	19.513	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:25:00	684.65	442	711	0.95	null	null	187	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:30:00	684.65	444	731	0.975	null	null	187	null	19.488	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:35:00	684.65	433	731	0.975	null	null	187	null	19.463	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:40:00	684.65	449	711	0.95	null	null	187	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:45:00	684.65	442	752	1	null	null	187	null	19.438	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:50:00	684.65	425	731	0.975	null	null	187	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-07-26 21:55:00	684.65	459	731	0.975	null	null	187	null	19.413	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:00:00	684.65	438	711	0.95	null	null	187	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:05:00	684.65	436	731	0.975	null	null	188	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:10:00	684.65	436	711	0.95	null	null	187	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:15:00	684.65	429	690	0.925	null	null	187	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:20:00	684.65	450	711	0.95	null	null	187	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:25:00	684.65	447	690	0.925	null	null	187	null	19.338	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:30:00	684.65	436	690	0.925	null	null	188	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:35:00	684.65	438	690	0.925	null	null	188	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:40:00	684.65	435	711	0.95	null	null	188	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:45:00	684.65	436	690	0.925	null	null	188	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:50:00	684.65	433	690	0.925	null	null	188	null	19.275	null	null	null	null	null	null	CON	0
NW08	2021-07-26 22:55:00	684.65	433	690	0.925	null	null	188	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:00:00	684.65	440	731	0.975	null	null	188	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:05:00	684.65	438	711	0.95	null	null	188	null	19.25	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:10:00	684.65	421	711	0.95	null	null	188	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:15:00	684.65	446	690	0.925	null	null	188	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:20:00	684.65	441	669	0.9	null	null	188	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:25:00	684.65	432	711	0.95	null	null	188	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:30:00	684.65	419	690	0.925	null	null	188	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:35:00	684.65	434	649	0.875	null	null	188	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:40:00	684.65	432	690	0.925	null	null	188	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:45:00	684.65	438	690	0.925	null	null	188	null	19.163	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:50:00	684.65	431	690	0.925	null	null	188	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-07-26 23:55:00	684.65	441	649	0.875	null	null	188	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:00:00	684.65	420	669	0.9	null	null	188	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:05:00	684.65	422	690	0.925	null	null	188	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:10:00	684.65	430	711	0.95	null	null	189	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:15:00	684.65	427	649	0.875	null	null	189	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:20:00	684.65	425	690	0.925	null	null	189	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:25:00	684.65	427	690	0.925	null	null	189	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:30:00	684.65	429	669	0.9	null	null	189	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:35:00	684.65	424	711	0.95	null	null	189	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:40:00	684.65	422	669	0.9	null	null	189	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:45:00	684.65	416	669	0.9	null	null	189	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:50:00	684.65	430	649	0.875	null	null	189	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-07-27 00:55:00	684.65	416	669	0.9	null	null	189	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:00:00	684.65	417	690	0.925	null	null	189	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:05:00	684.65	409	669	0.9	null	null	189	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:10:00	684.65	408	690	0.925	null	null	189	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:15:00	684.65	420	669	0.9	null	null	189	null	19	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:20:00	684.65	409	669	0.9	null	null	189	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:25:00	684.65	406	690	0.925	null	null	189	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:30:00	684.65	401	608	0.825	null	null	189	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:35:00	684.65	416	690	0.925	null	null	190	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:40:00	684.65	418	711	0.95	null	null	189	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:45:00	684.65	406	669	0.9	null	null	190	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:50:00	684.65	418	669	0.9	null	null	190	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-07-27 01:55:00	684.65	400	669	0.9	null	null	190	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:00:00	684.65	397	649	0.875	null	null	190	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:05:00	684.65	415	669	0.9	null	null	190	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:10:00	684.65	415	628	0.85	null	null	190	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:15:00	684.65	404	649	0.875	null	null	190	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:20:00	684.65	402	669	0.9	null	null	190	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:25:00	684.65	398	669	0.9	null	null	190	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:30:00	684.65	410	669	0.9	null	null	190	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:35:00	684.65	406	628	0.85	null	null	190	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:40:00	684.65	398	649	0.875	null	null	190	null	18.838	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:45:00	684.65	395	669	0.9	null	null	190	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:50:00	684.65	412	669	0.9	null	null	190	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-07-27 02:55:00	684.65	402	649	0.875	null	null	190	null	18.813	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:00:00	684.65	410	669	0.9	null	null	190	null	18.8	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:05:00	684.65	406	628	0.85	null	null	190	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:10:00	684.65	396	669	0.9	null	null	190	null	18.775	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:15:00	684.65	387	649	0.875	null	null	190	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:20:00	684.65	375	608	0.825	null	null	190	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:25:00	684.65	382	608	0.825	null	null	190	null	18.75	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:30:00	684.65	377	608	0.825	null	null	190	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:35:00	684.65	381	669	0.9	null	null	191	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:40:00	684.65	392	649	0.875	null	null	191	null	18.713	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:45:00	684.65	379	628	0.85	null	null	191	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:50:00	684.65	393	669	0.9	null	null	191	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-07-27 03:55:00	684.65	388	628	0.85	null	null	191	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:00:00	684.65	381	628	0.85	null	null	191	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:05:00	684.65	377	628	0.85	null	null	191	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:10:00	684.65	379	628	0.85	null	null	191	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:15:00	684.65	384	628	0.85	null	null	191	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:20:00	684.65	383	649	0.875	null	null	191	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:25:00	684.65	394	628	0.85	null	null	191	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:30:00	684.65	385	649	0.875	null	null	191	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:35:00	684.65	375	608	0.825	null	null	191	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:40:00	684.65	373	628	0.85	null	null	191	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:45:00	684.65	388	649	0.875	null	null	191	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:50:00	684.65	378	628	0.85	null	null	191	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-07-27 04:55:00	684.65	371	628	0.85	null	null	191	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:00:00	684.65	369	628	0.85	null	null	191	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:05:00	684.65	376	587	0.8	null	null	191	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:10:00	684.65	390	608	0.825	null	null	191	null	18.513	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:15:00	684.65	376	649	0.875	null	null	191	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:20:00	684.65	366	567	0.775	null	null	191	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:25:00	684.65	375	587	0.8	null	null	191	null	18.488	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:30:00	684.65	372	587	0.8	null	null	192	null	18.475	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:35:00	684.65	369	608	0.825	null	null	192	null	18.463	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:40:00	684.65	375	546	0.75	null	null	191	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:45:00	684.65	385	587	0.8	null	null	192	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:50:00	684.65	379	628	0.85	null	null	192	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-07-27 05:55:00	684.65	372	546	0.75	null	null	192	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:00:00	684.65	369	587	0.8	null	null	192	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:05:00	684.65	383	608	0.825	null	null	192	null	18.4	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:10:00	684.65	366	567	0.775	null	null	192	null	18.388	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:15:00	684.65	369	587	0.8	null	null	192	null	18.388	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:20:00	684.65	366	567	0.775	null	null	192	null	18.375	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:25:00	684.65	364	587	0.8	null	null	192	null	18.363	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:30:00	684.65	371	587	0.8	null	null	192	null	18.35	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:35:00	684.65	378	567	0.775	null	null	192	null	18.35	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:40:00	684.65	366	587	0.8	null	null	192	null	18.338	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:45:00	684.65	375	567	0.775	null	null	192	null	18.338	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:50:00	684.65	367	567	0.775	null	null	192	null	18.325	null	null	null	null	null	null	CON	0
NW08	2021-07-27 06:55:00	684.65	387	628	0.85	null	null	192	null	18.325	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:00:00	684.65	381	567	0.775	null	null	192	null	18.313	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:05:00	684.65	373	608	0.825	null	null	192	null	18.313	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:10:00	684.65	366	505	0.7	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:15:00	684.65	370	608	0.825	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:20:00	684.65	372	608	0.825	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:25:00	684.65	364	567	0.775	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:30:00	684.65	371	587	0.8	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:35:00	684.65	360	587	0.8	null	null	192	null	18.3	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:40:00	684.65	360	567	0.775	null	null	192	null	18.313	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:45:00	684.65	365	526	0.725	null	null	192	null	18.313	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:50:00	684.65	358	587	0.8	null	null	193	null	18.313	null	null	null	null	null	null	CON	0
NW08	2021-07-27 07:55:00	684.65	359	546	0.75	null	null	193	null	18.325	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:00:00	684.65	363	546	0.75	null	null	193	null	18.325	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:05:00	684.65	364	567	0.775	null	null	193	null	18.325	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:10:00	684.65	361	546	0.75	null	null	193	null	18.338	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:15:00	684.65	359	587	0.8	null	null	193	null	18.35	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:20:00	684.65	351	526	0.725	null	null	193	null	18.35	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:25:00	684.65	342	546	0.75	null	null	193	null	18.363	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:30:00	684.65	356	567	0.775	null	null	193	null	18.363	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:35:00	684.65	353	546	0.75	null	null	193	null	18.363	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:40:00	684.65	352	526	0.725	null	null	193	null	18.363	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:45:00	684.65	356	546	0.75	null	null	193	null	18.375	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:50:00	684.65	361	567	0.775	null	null	193	null	18.375	null	null	null	null	null	null	CON	0
NW08	2021-07-27 08:55:00	684.65	358	608	0.825	null	null	193	null	18.4	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:00:00	684.65	351	526	0.725	null	null	193	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:05:00	684.65	354	526	0.725	null	null	193	null	18.463	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:10:00	684.65	360	526	0.725	null	null	193	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:15:00	684.65	360	567	0.775	null	null	193	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:20:00	684.65	355	608	0.825	null	null	193	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:25:00	684.65	352	546	0.75	null	null	193	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:30:00	684.65	343	505	0.7	null	null	193	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:35:00	684.65	344	567	0.775	null	null	194	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:40:00	684.65	350	567	0.775	null	null	193	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:45:00	684.65	352	526	0.725	null	null	194	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:50:00	684.65	357	546	0.75	null	null	194	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-07-27 09:55:00	684.65	348	526	0.725	null	null	194	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:00:00	684.65	341	526	0.725	null	null	194	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:05:00	684.65	354	505	0.7	null	null	194	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:10:00	684.65	348	526	0.725	null	null	194	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:15:00	684.65	356	505	0.7	null	null	194	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:20:00	684.65	351	505	0.7	null	null	194	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:25:00	684.65	357	567	0.775	null	null	194	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:30:00	684.65	350	567	0.775	null	null	194	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:35:00	684.65	347	526	0.725	null	null	194	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:40:00	684.65	352	567	0.775	null	null	194	null	18.8	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:45:00	684.65	351	505	0.7	null	null	194	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:50:00	684.65	348	505	0.7	null	null	194	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-07-27 10:55:00	684.65	341	505	0.7	null	null	194	null	18.988	null	null	null	null	null	null	CON	0
