STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-04-18 16:00:00	411.99	3	53	0.15	null	null	275	7.875	19.65	null	null	null	null	null	null	CON	2.1438
NW10	2021-04-18 16:05:00	412.03	3	74	0.175	null	null	275	7.875	19.65	null	null	null	null	null	null	CON	2.175
NW10	2021-04-18 16:10:00	412.06	3	74	0.175	null	null	276	7.875	19.65	null	null	null	null	null	null	CON	2.2063
NW10	2021-04-18 16:15:00	412.09	3	74	0.175	null	null	275	7.875	19.6625	null	null	null	null	null	null	CON	2.2375
NW10	2021-04-18 16:20:00	412.12	3	74	0.175	null	null	275	7.875	19.675	null	null	null	null	null	null	CON	2.2688
NW10	2021-04-18 16:25:00	412.15	3	74	0.175	null	null	275	7.85	19.675	null	null	null	null	null	null	CON	2.3
NW10	2021-04-18 16:30:00	412.18	3	74	0.175	null	null	276	7.875	19.6625	null	null	null	null	null	null	CON	2.3313
NW10	2021-04-18 16:35:00	412.21	3	32	0.125	null	null	276	7.875	19.6625	null	null	null	null	null	null	CON	2.3625
NW10	2021-04-18 16:40:00	412.24	3	74	0.175	null	null	276	7.85	19.6625	null	null	null	null	null	null	CON	2.3875
NW10	2021-04-18 16:45:00	412.27	3	74	0.175	null	null	276	7.85	19.6625	null	null	null	null	null	null	CON	2.4188
NW10	2021-04-18 16:50:00	412.3	3	74	0.175	null	null	275	7.875	19.6625	null	null	null	null	null	null	CON	2.45
NW10	2021-04-18 16:55:00	412.33	3	53	0.15	null	null	276	7.85	19.65	null	null	null	null	null	null	CON	2.475
NW10	2021-04-18 17:00:00	412.36	3	115	0.225	null	null	276	7.875	19.65	null	null	null	null	null	null	CON	2.5063
NW10	2021-04-18 17:05:00	412.38	3	135	0.25	null	null	276	7.875	19.65	null	null	null	null	null	null	CON	2.5313
NW10	2021-04-18 17:10:00	412.41	3	94	0.2	null	null	275	7.85	19.65	null	null	null	null	null	null	CON	2.5625
NW10	2021-04-18 17:15:00	412.44	3	94	0.2	null	null	276	7.875	19.6375	null	null	null	null	null	null	CON	2.5875
NW10	2021-04-18 17:20:00	412.46	3	94	0.2	null	null	276	7.875	19.6375	null	null	null	null	null	null	CON	2.6125
NW10	2021-04-18 17:25:00	412.49	3	135	0.25	null	null	276	7.875	19.65	null	null	null	null	null	null	CON	2.6375
NW10	2021-04-18 17:30:00	412.51	3	94	0.2	null	null	275	7.875	19.65	null	null	null	null	null	null	CON	2.6625
NW10	2021-04-18 17:35:00	412.54	3	115	0.225	null	null	275	7.875	19.6375	null	null	null	null	null	null	CON	2.6938
NW10	2021-04-18 17:40:00	412.57	3	115	0.225	null	null	275	7.875	19.6375	null	null	null	null	null	null	CON	2.7188
NW10	2021-04-18 17:45:00	412.59	3	94	0.2	null	null	275	7.875	19.6375	null	null	null	null	null	null	CON	2.7438
NW10	2021-04-18 17:50:00	412.62	3	53	0.15	null	null	275	7.875	19.625	null	null	null	null	null	null	CON	2.7688
NW10	2021-04-18 17:55:00	412.64	3.2	53	0.15	null	null	275	7.875	19.6125	null	null	null	null	null	null	CON	2.7938
NW10	2021-04-18 18:00:00	412.67	3.2	94	0.2	null	null	275	7.875	19.6125	null	null	null	null	null	null	CON	2.8188
NW10	2021-04-18 18:05:00	412.69	3	53	0.15	null	null	275	7.875	19.6125	null	null	null	null	null	null	CON	2.8438
NW10	2021-04-18 18:10:00	412.72	3.2	32	0.125	null	null	275	7.9	19.6	null	null	null	null	null	null	CON	2.8688
NW10	2021-04-18 18:15:00	412.74	3.2	53	0.15	null	null	275	7.9	19.6	null	null	null	null	null	null	CON	2.8875
NW10	2021-04-18 18:20:00	412.76	3.2	74	0.175	null	null	274	7.9	19.5875	null	null	null	null	null	null	CON	2.9125
NW10	2021-04-18 18:25:00	412.78	3.2	53	0.15	null	null	274	7.9	19.575	null	null	null	null	null	null	CON	2.9313
NW10	2021-04-18 18:30:00	412.81	3.2	53	0.15	null	null	275	7.875	19.55	null	null	null	null	null	null	CON	2.9563
NW10	2021-04-18 18:35:00	412.83	3.2	53	0.15	null	null	274	7.875	19.5125	null	null	null	null	null	null	CON	2.9813
NW10	2021-04-18 18:40:00	412.86	3.2	74	0.175	null	null	274	7.9	19.4875	null	null	null	null	null	null	CON	3.0063
NW10	2021-04-18 18:45:00	412.88	3.2	94	0.2	null	null	274	7.9	19.4875	null	null	null	null	null	null	CON	3.025
NW10	2021-04-18 18:50:00	412.9	3.2	53	0.15	null	null	273	7.9	19.4625	null	null	null	null	null	null	CON	3.05
NW10	2021-04-18 18:55:00	412.93	3.2	74	0.175	null	null	273	7.9	19.45	null	null	null	null	null	null	CON	3.075
NW10	2021-04-18 19:00:00	412.94	3	94	0.2	null	null	273	7.9	19.45	null	null	null	null	null	null	CON	3.0938
NW10	2021-04-18 19:05:00	412.96	3	115	0.225	null	null	273	7.9	19.4375	null	null	null	null	null	null	CON	3.1125
NW10	2021-04-18 19:10:00	412.99	3	94	0.2	null	null	273	7.9	19.425	null	null	null	null	null	null	CON	3.1375
NW10	2021-04-18 19:15:00	413.01	3.2	53	0.15	null	null	273	7.9	19.4125	null	null	null	null	null	null	CON	3.1563
NW10	2021-04-18 19:20:00	413.03	3.2	32	0.125	null	null	273	7.9	19.3875	null	null	null	null	null	null	CON	3.175
NW10	2021-04-18 19:25:00	413.04	3.2	12	0.1	null	null	273	7.9	19.3625	null	null	null	null	null	null	CON	3.1938
NW10	2021-04-18 19:30:00	413.06	3.2	12	0.1	null	null	273	7.9	19.3375	null	null	null	null	null	null	CON	3.2125
NW10	2021-04-18 19:35:00	413.09	3	12	0.1	null	null	273	7.9	19.325	null	null	null	null	null	null	CON	3.2375
NW10	2021-04-18 19:40:00	413.1	3.2	12	0.1	null	null	273	7.875	19.3	null	null	null	null	null	null	CON	3.25
NW10	2021-04-18 19:45:00	413.13	3	32	0.125	null	null	273	7.875	19.2875	null	null	null	null	null	null	CON	3.275
NW10	2021-04-18 19:50:00	413.14	3	53	0.15	null	null	273	7.875	19.3	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-18 19:55:00	413.16	3	32	0.125	null	null	273	7.9	19.3	null	null	null	null	null	null	CON	3.3125
NW10	2021-04-18 20:00:00	413.18	3.2	32	0.125	null	null	273	7.9	19.2875	null	null	null	null	null	null	CON	3.3313
NW10	2021-04-18 20:05:00	413.2	3.2	null	0.075	null	null	273	7.9	19.275	null	null	null	null	null	null	CON	3.35
NW10	2021-04-18 20:10:00	413.22	3.2	null	0.075	null	null	273	7.9	19.2625	null	null	null	null	null	null	CON	3.3688
NW10	2021-04-18 20:15:00	413.22	3.2	12	0.1	null	null	273	7.9	19.2375	null	null	null	null	null	null	CON	3.3688
NW10	2021-04-18 20:20:00	413.18	3.2	32	0.125	null	null	273	7.875	19.25	null	null	null	null	null	null	CON	3.3313
NW10	2021-04-18 20:25:00	413.14	3.2	32	0.125	null	null	273	7.875	19.2125	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-18 20:30:00	413.11	3.2	32	0.125	null	null	273	7.85	19.1125	null	null	null	null	null	null	CON	3.2563
NW10	2021-04-18 20:35:00	413.06	3.2	32	0.125	null	null	273	7.85	19.075	null	null	null	null	null	null	CON	3.2125
NW10	2021-04-18 20:40:00	413.03	3.2	32	0.125	null	null	273	7.85	19.075	null	null	null	null	null	null	CON	3.175
NW10	2021-04-18 20:45:00	412.98	3.2	32	0.125	null	null	273	7.85	19.0625	null	null	null	null	null	null	CON	3.1313
NW10	2021-04-18 20:50:00	412.93	3.2	32	0.125	null	null	273	7.85	19.05	null	null	null	null	null	null	CON	3.0813
NW10	2021-04-18 20:55:00	412.9	3.2	32	0.125	null	null	272	7.85	19.0875	null	null	null	null	null	null	CON	3.05
NW10	2021-04-18 21:00:00	412.86	3.2	32	0.125	null	null	273	7.825	19.025	null	null	null	null	null	null	CON	3.0063
NW10	2021-04-18 21:05:00	412.81	3.2	32	0.125	null	null	272	7.825	18.9625	null	null	null	null	null	null	CON	2.9625
NW10	2021-04-18 21:10:00	412.77	3.2	32	0.125	null	null	272	7.85	18.95	null	null	null	null	null	null	CON	2.9188
NW10	2021-04-18 21:15:00	412.73	3.2	32	0.125	null	null	272	7.85	19	null	null	null	null	null	null	CON	2.8813
NW10	2021-04-18 21:20:00	412.68	3.2	32	0.125	null	null	273	7.825	18.9625	null	null	null	null	null	null	CON	2.8313
NW10	2021-04-18 21:25:00	412.64	3.2	32	0.125	null	null	272	7.825	18.9375	null	null	null	null	null	null	CON	2.7938
NW10	2021-04-18 21:30:00	412.6	3.2	32	0.125	null	null	273	7.825	18.975	null	null	null	null	null	null	CON	2.75
NW10	2021-04-18 21:35:00	412.56	3.2	32	0.125	null	null	273	7.85	18.9875	null	null	null	null	null	null	CON	2.7063
NW10	2021-04-18 21:40:00	412.51	3.2	32	0.125	null	null	273	7.85	19	null	null	null	null	null	null	CON	2.6625
NW10	2021-04-18 21:45:00	412.47	3.2	32	0.125	null	null	273	7.85	18.9875	null	null	null	null	null	null	CON	2.6188
NW10	2021-04-18 21:50:00	412.43	3.2	32	0.125	null	null	272	7.825	19	null	null	null	null	null	null	CON	2.575
NW10	2021-04-18 21:55:00	412.38	3.2	32	0.125	null	null	272	7.825	18.95	null	null	null	null	null	null	CON	2.5313
NW10	2021-04-18 22:00:00	412.34	3.2	32	0.125	null	null	272	7.825	18.8875	null	null	null	null	null	null	CON	2.4875
NW10	2021-04-18 22:05:00	412.28	3.2	32	0.125	null	null	273	7.8	18.8125	null	null	null	null	null	null	CON	2.4313
NW10	2021-04-18 22:10:00	412.24	3.2	32	0.125	null	null	273	7.775	18.7375	null	null	null	null	null	null	CON	2.3938
NW10	2021-04-18 22:15:00	412.19	3.2	32	0.125	null	null	273	7.775	18.7125	null	null	null	null	null	null	CON	2.3438
NW10	2021-04-18 22:20:00	412.14	3.2	12	0.1	null	null	273	7.75	18.6875	null	null	null	null	null	null	CON	2.2938
NW10	2021-04-18 22:25:00	412.09	3.2	32	0.125	null	null	273	7.725	18.575	null	null	null	null	null	null	CON	2.2438
NW10	2021-04-18 22:30:00	412.05	3.2	12	0.1	null	null	274	7.725	18.525	null	null	null	null	null	null	CON	2.2
NW10	2021-04-18 22:35:00	411.99	3.2	32	0.125	null	null	274	7.725	18.5125	null	null	null	null	null	null	CON	2.1375
NW10	2021-04-18 22:40:00	411.93	3.9	32	0.125	null	null	274	7.7	18.475	null	null	null	null	null	null	CON	2.0813
NW10	2021-04-18 22:45:00	411.86	3.9	32	0.125	null	null	274	7.675	18.45	null	null	null	null	null	null	CON	2.0125
NW10	2021-04-18 22:50:00	411.81	3.9	32	0.125	null	null	274	7.675	18.425	null	null	null	null	null	null	CON	1.9625
NW10	2021-04-18 22:55:00	411.75	3.2	32	0.125	null	null	274	7.65	18.4125	null	null	null	null	null	null	CON	1.9
NW10	2021-04-18 23:00:00	411.69	3.9	32	0.125	null	null	275	7.65	18.4	null	null	null	null	null	null	CON	1.8438
NW10	2021-04-18 23:05:00	411.63	3.9	32	0.125	null	null	275	7.65	18.3875	null	null	null	null	null	null	CON	1.775
NW10	2021-04-18 23:10:00	411.56	3.9	32	0.125	null	null	275	7.65	18.3625	null	null	null	null	null	null	CON	1.7063
NW10	2021-04-18 23:15:00	411.49	3.9	12	0.1	null	null	275	7.625	18.3375	null	null	null	null	null	null	CON	1.6375
NW10	2021-04-18 23:20:00	411.41	3.9	74	0.175	null	null	275	7.625	18.3375	null	null	null	null	null	null	CON	1.5625
NW10	2021-04-18 23:25:00	411.34	3.9	null	0.05	null	null	276	7.625	18.3125	null	null	null	null	null	null	CON	1.4938
NW10	2021-04-18 23:30:00	411.26	3.9	null	0.05	null	null	276	7.625	18.3	null	null	null	null	null	null	CON	1.4125
NW10	2021-04-18 23:35:00	411.19	3.9	null	0.075	null	null	276	7.625	18.3	null	null	null	null	null	null	CON	1.3375
NW10	2021-04-18 23:40:00	411.09	3.9	115	0.225	null	null	276	7.625	18.2875	null	null	null	null	null	null	CON	1.2438
NW10	2021-04-18 23:45:00	411	3.9	32	0.125	null	null	276	7.625	18.2625	null	null	null	null	null	null	CON	1.15
NW10	2021-04-18 23:50:00	410.91	3.9	53	0.15	null	null	276	7.6	18.2625	null	null	null	null	null	null	CON	1.0625
NW10	2021-04-18 23:55:00	410.81	3.9	135	0.25	null	null	277	7.6	18.275	null	null	null	null	null	null	CON	0.9625
NW10	2021-04-19 00:00:00	410.73	3.9	12	0.1	null	null	277	7.6	18.275	null	null	null	null	null	null	CON	0.8813
NW10	2021-04-19 00:05:00	410.64	3.9	null	0.075	null	null	277	7.6	18.275	null	null	null	null	null	null	CON	0.7875
NW10	2021-04-19 00:10:00	410.58	3.9	null	0.075	null	null	277	7.6	18.275	null	null	null	null	null	null	CON	0.725
NW10	2021-04-19 00:15:00	410.59	3.9	null	0.075	null	null	279	7.575	18.2875	null	null	null	null	null	null	CON	0.7438
NW10	2021-04-19 00:20:00	410.61	3.2	12	0.1	null	null	279	7.575	18.275	null	null	null	null	null	null	CON	0.7625
NW10	2021-04-19 00:25:00	410.63	3.2	32	0.125	null	null	279	7.6	18.275	null	null	null	null	null	null	CON	0.7813
NW10	2021-04-19 00:30:00	410.64	114.5	32	0.125	null	null	278	7.6	18.25	null	null	null	null	null	null	CON	0.7938
NW10	2021-04-19 00:35:00	410.66	127.8	53	0.15	null	null	279	7.6	18.275	null	null	null	null	null	null	CON	0.8125
NW10	2021-04-19 00:40:00	410.68	69.7	74	0.175	null	null	280	7.575	18.275	null	null	null	null	null	null	CON	0.825
NW10	2021-04-19 00:45:00	410.68	3.9	53	0.15	null	null	280	7.575	18.2625	null	null	null	null	null	null	CON	0.8313
NW10	2021-04-19 00:50:00	410.72	3.9	74	0.175	null	null	280	7.575	18.275	null	null	null	null	null	null	CON	0.8688
NW10	2021-04-19 00:55:00	410.81	3.2	94	0.2	null	null	280	7.575	18.2625	null	null	null	null	null	null	CON	0.9563
NW10	2021-04-19 01:00:00	410.89	3.2	135	0.25	null	null	279	7.575	18.2375	null	null	null	null	null	null	CON	1.0375
NW10	2021-04-19 01:05:00	410.96	3.2	156	0.275	null	null	279	7.575	18.2375	null	null	null	null	null	null	CON	1.1125
NW10	2021-04-19 01:10:00	411.03	3.2	135	0.25	null	null	279	7.575	18.225	null	null	null	null	null	null	CON	1.1813
NW10	2021-04-19 01:15:00	411.11	3	156	0.275	null	null	280	7.575	18.225	null	null	null	null	null	null	CON	1.2563
NW10	2021-04-19 01:20:00	411.17	3	156	0.275	null	null	280	7.575	18.225	null	null	null	null	null	null	CON	1.3188
NW10	2021-04-19 01:25:00	411.23	3	115	0.225	null	null	279	7.55	18.225	null	null	null	null	null	null	CON	1.375
NW10	2021-04-19 01:30:00	411.28	3.2	135	0.25	null	null	280	7.55	18.2125	null	null	null	null	null	null	CON	1.4313
NW10	2021-04-19 01:35:00	411.33	3	115	0.225	null	null	280	7.55	18.2	null	null	null	null	null	null	CON	1.4813
NW10	2021-04-19 01:40:00	411.38	3	197	0.325	null	null	279	7.55	18.1875	null	null	null	null	null	null	CON	1.5313
NW10	2021-04-19 01:45:00	411.43	3	94	0.2	null	null	279	7.55	18.175	null	null	null	null	null	null	CON	1.575
NW10	2021-04-19 01:50:00	411.47	3.2	74	0.175	null	null	279	7.55	18.1625	null	null	null	null	null	null	CON	1.6188
NW10	2021-04-19 01:55:00	411.51	3.2	74	0.175	null	null	279	7.55	18.1625	null	null	null	null	null	null	CON	1.6625
NW10	2021-04-19 02:00:00	411.55	3.2	94	0.2	null	null	279	7.55	18.1625	null	null	null	null	null	null	CON	1.7
NW10	2021-04-19 02:05:00	411.59	3.2	135	0.25	null	null	279	7.55	18.175	null	null	null	null	null	null	CON	1.7438
NW10	2021-04-19 02:10:00	411.63	3.2	94	0.2	null	null	279	7.55	18.1875	null	null	null	null	null	null	CON	1.7813
NW10	2021-04-19 02:15:00	411.67	3.2	74	0.175	null	null	279	7.55	18.1875	null	null	null	null	null	null	CON	1.8188
NW10	2021-04-19 02:20:00	411.71	3.2	74	0.175	null	null	280	7.55	18.2	null	null	null	null	null	null	CON	1.8563
NW10	2021-04-19 02:25:00	411.74	3.2	74	0.175	null	null	279	7.55	18.2125	null	null	null	null	null	null	CON	1.8875
NW10	2021-04-19 02:30:00	411.77	3.2	74	0.175	null	null	280	7.525	18.2125	null	null	null	null	null	null	CON	1.9188
NW10	2021-04-19 02:35:00	411.81	3.2	32	0.125	null	null	280	7.525	18.2125	null	null	null	null	null	null	CON	1.9563
NW10	2021-04-19 02:40:00	411.84	3.2	12	0.1	null	null	280	7.525	18.2	null	null	null	null	null	null	CON	1.9875
NW10	2021-04-19 02:45:00	411.86	3.2	32	0.125	null	null	279	7.525	18.15	null	null	null	null	null	null	CON	2.0125
NW10	2021-04-19 02:50:00	411.9	3.2	32	0.125	null	null	279	7.525	18.125	null	null	null	null	null	null	CON	2.05
NW10	2021-04-19 02:55:00	411.93	3.2	53	0.15	null	null	279	7.525	18.1	null	null	null	null	null	null	CON	2.0813
NW10	2021-04-19 03:00:00	411.96	3.2	32	0.125	null	null	278	7.525	18.075	null	null	null	null	null	null	CON	2.1125
NW10	2021-04-19 03:05:00	411.99	3.2	53	0.15	null	null	278	7.525	18.05	null	null	null	null	null	null	CON	2.1438
NW10	2021-04-19 03:10:00	412.03	3.2	53	0.15	null	null	278	7.525	18.0375	null	null	null	null	null	null	CON	2.175
NW10	2021-04-19 03:15:00	412.06	3.2	32	0.125	null	null	278	7.525	18.0375	null	null	null	null	null	null	CON	2.2063
NW10	2021-04-19 03:20:00	412.09	3.2	12	0.1	null	null	278	7.525	18.025	null	null	null	null	null	null	CON	2.2375
NW10	2021-04-19 03:25:00	412.12	3.2	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.2688
NW10	2021-04-19 03:30:00	412.15	3	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.3
NW10	2021-04-19 03:35:00	412.18	3	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.325
NW10	2021-04-19 03:40:00	412.21	3	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.3563
NW10	2021-04-19 03:45:00	412.24	3	12	0.1	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.3875
NW10	2021-04-19 03:50:00	412.26	3	null	0.075	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.4125
NW10	2021-04-19 03:55:00	412.29	3	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.4375
NW10	2021-04-19 04:00:00	412.32	3.2	null	0.05	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.4688
NW10	2021-04-19 04:05:00	412.34	3.2	null	0.025	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.4938
NW10	2021-04-19 04:10:00	412.37	3.2	null	0.025	null	null	278	7.525	18.0125	null	null	null	null	null	null	CON	2.5188
NW10	2021-04-19 04:15:00	412.4	3.2	null	0.025	null	null	278	7.525	18	null	null	null	null	null	null	CON	2.55
NW10	2021-04-19 04:20:00	412.43	3.2	null	0.05	null	null	278	7.525	17.975	null	null	null	null	null	null	CON	2.575
NW10	2021-04-19 04:25:00	412.45	3.2	null	0.05	null	null	278	7.525	17.9625	null	null	null	null	null	null	CON	2.6
NW10	2021-04-19 04:30:00	412.48	3.2	12	0.1	null	null	277	7.525	17.95	null	null	null	null	null	null	CON	2.625
NW10	2021-04-19 04:35:00	412.51	3	12	0.1	null	null	277	7.525	17.95	null	null	null	null	null	null	CON	2.6563
NW10	2021-04-19 04:40:00	412.53	3	null	0.05	null	null	278	7.525	17.9625	null	null	null	null	null	null	CON	2.6813
NW10	2021-04-19 04:45:00	412.56	3	null	0.05	null	null	278	7.525	17.9625	null	null	null	null	null	null	CON	2.7063
NW10	2021-04-19 04:50:00	412.58	3.2	null	0.05	null	null	278	7.525	17.9625	null	null	null	null	null	null	CON	2.7313
NW10	2021-04-19 04:55:00	412.61	3.2	null	0.05	null	null	278	7.525	17.9625	null	null	null	null	null	null	CON	2.7563
NW10	2021-04-19 05:00:00	412.63	3	null	0.075	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.7813
NW10	2021-04-19 05:05:00	412.66	3	null	0.075	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.8063
NW10	2021-04-19 05:10:00	412.68	3	12	0.1	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.8313
NW10	2021-04-19 05:15:00	412.71	3	12	0.1	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.8563
NW10	2021-04-19 05:20:00	412.73	3	12	0.1	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.875
NW10	2021-04-19 05:25:00	412.74	3	12	0.1	null	null	278	7.525	17.95	null	null	null	null	null	null	CON	2.8938
NW10	2021-04-19 05:30:00	412.77	3	32	0.125	null	null	278	7.525	17.9375	null	null	null	null	null	null	CON	2.9188
NW10	2021-04-19 05:35:00	412.79	3	12	0.1	null	null	278	7.5	17.9375	null	null	null	null	null	null	CON	2.9438
NW10	2021-04-19 05:40:00	412.82	3	null	0.075	null	null	278	7.525	17.9375	null	null	null	null	null	null	CON	2.9688
NW10	2021-04-19 05:45:00	412.84	3	12	0.1	null	null	278	7.5	17.9375	null	null	null	null	null	null	CON	2.9875
NW10	2021-04-19 05:50:00	412.86	3.2	12	0.1	null	null	278	7.525	17.9375	null	null	null	null	null	null	CON	3.0125
NW10	2021-04-19 05:55:00	412.89	3.2	null	0.075	null	null	277	7.525	17.925	null	null	null	null	null	null	CON	3.0375
NW10	2021-04-19 06:00:00	412.91	3.2	null	0.05	null	null	278	7.525	17.9	null	null	null	null	null	null	CON	3.0563
NW10	2021-04-19 06:05:00	412.93	3.2	null	0.05	null	null	277	7.525	17.8875	null	null	null	null	null	null	CON	3.075
NW10	2021-04-19 06:10:00	412.95	3	32	0.125	null	null	278	7.525	17.875	null	null	null	null	null	null	CON	3.1
NW10	2021-04-19 06:15:00	412.97	3	12	0.1	null	null	277	7.525	17.875	null	null	null	null	null	null	CON	3.1188
NW10	2021-04-19 06:20:00	412.99	3	null	0.075	null	null	278	7.525	17.875	null	null	null	null	null	null	CON	3.1375
NW10	2021-04-19 06:25:00	413.01	3.2	null	0.075	null	null	277	7.525	17.875	null	null	null	null	null	null	CON	3.1563
NW10	2021-04-19 06:30:00	413.03	3.2	null	0.05	null	null	278	7.525	17.875	null	null	null	null	null	null	CON	3.1813
NW10	2021-04-19 06:35:00	413.05	3.2	null	0.075	null	null	278	7.525	17.8625	null	null	null	null	null	null	CON	3.2
NW10	2021-04-19 06:40:00	413.07	3	32	0.125	null	null	278	7.525	17.8625	null	null	null	null	null	null	CON	3.2188
NW10	2021-04-19 06:45:00	413.09	3	53	0.15	null	null	277	7.525	17.875	null	null	null	null	null	null	CON	3.2375
NW10	2021-04-19 06:50:00	413.11	3	12	0.1	null	null	277	7.525	17.85	null	null	null	null	null	null	CON	3.2563
NW10	2021-04-19 06:55:00	413.13	3	12	0.1	null	null	277	7.525	17.8375	null	null	null	null	null	null	CON	3.2813
NW10	2021-04-19 07:00:00	413.14	3.2	null	0.05	null	null	278	7.525	17.8375	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-19 07:05:00	413.17	3.2	null	0.05	null	null	277	7.525	17.8375	null	null	null	null	null	null	CON	3.3188
NW10	2021-04-19 07:10:00	413.19	3.2	null	0	null	null	277	7.525	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-04-19 07:15:00	413.16	3.2	null	0.075	null	null	277	7.525	17.8375	null	null	null	null	null	null	CON	3.3063
NW10	2021-04-19 07:20:00	413.03	3.9	74	0.175	null	null	277	7.5	17.8125	null	null	null	null	null	null	CON	3.1813
NW10	2021-04-19 07:25:00	412.88	3.9	53	0.15	null	null	277	7.5	17.7875	null	null	null	null	null	null	CON	3.025
NW10	2021-04-19 07:30:00	412.7	3.9	74	0.175	null	null	277	7.5	17.8	null	null	null	null	null	null	CON	2.85
NW10	2021-04-19 07:35:00	412.56	3.9	74	0.175	null	null	276	7.525	17.775	null	null	null	null	null	null	CON	2.7063
NW10	2021-04-19 07:40:00	412.38	3.9	74	0.175	null	null	276	7.525	17.7375	null	null	null	null	null	null	CON	2.5313
NW10	2021-04-19 07:45:00	412.21	3.9	53	0.15	null	null	276	7.525	17.725	null	null	null	null	null	null	CON	2.3563
