STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-09-29 01:05:00	240.39	9	546	0.75	null	null	261	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:10:00	240.39	9	546	0.75	null	null	261	null	22.2375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:15:00	240.39	9	546	0.75	null	null	261	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:20:00	240.39	9	546	0.75	null	null	261	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:25:00	240.39	9	546	0.75	null	null	261	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:30:00	240.39	9	546	0.75	null	null	261	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:35:00	240.39	9	546	0.75	null	null	261	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:40:00	240.39	9	546	0.75	null	null	261	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:45:00	240.39	9	546	0.75	null	null	261	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:50:00	240.39	9	546	0.75	null	null	261	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-09-29 01:55:00	240.39	9	546	0.75	null	null	261	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:00:00	240.39	9	546	0.75	null	null	261	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:05:00	240.39	9	546	0.75	null	null	261	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:10:00	240.39	9	546	0.75	null	null	261	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:15:00	240.39	9	546	0.75	null	null	261	null	22	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:20:00	240.39	9	546	0.75	null	null	261	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:25:00	240.39	9	546	0.75	null	null	261	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:30:00	240.39	9	546	0.75	null	null	261	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:35:00	240.39	9	546	0.75	null	null	261	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:40:00	240.39	9	546	0.75	null	null	261	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:45:00	240.39	9	546	0.75	null	null	261	null	21.8875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:50:00	240.39	9	546	0.75	null	null	261	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 02:55:00	240.39	9	546	0.75	null	null	261	null	21.8625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:00:00	240.39	8	546	0.75	null	null	261	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:05:00	240.39	8	546	0.75	null	null	260	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:10:00	240.39	8	546	0.75	null	null	261	null	21.8	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:15:00	240.39	8	546	0.75	null	null	261	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:20:00	240.4	8	546	0.75	null	null	261	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:25:00	240.4	8	546	0.75	null	null	261	null	21.75	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:30:00	240.39	8	546	0.75	null	null	260	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:35:00	240.39	8	546	0.75	null	null	261	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:40:00	240.39	8	546	0.75	null	null	261	null	21.7	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:45:00	240.39	8	546	0.75	null	null	261	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:50:00	240.39	7.33	546	0.75	null	null	261	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 03:55:00	240.39	7.67	546	0.75	null	null	261	null	21.6375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:00:00	240.39	8	546	0.75	null	null	261	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:05:00	240.39	8	546	0.75	null	null	261	null	21.6	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:10:00	240.39	8	546	0.75	null	null	261	null	21.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:15:00	240.39	8	546	0.75	null	null	261	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:20:00	240.39	8	546	0.75	null	null	261	null	21.5625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:25:00	240.39	9	546	0.75	null	null	261	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:30:00	240.39	9	546	0.75	null	null	261	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:35:00	240.39	9	546	0.75	null	null	261	null	21.5125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:40:00	240.39	9	546	0.75	null	null	260	null	21.4875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:45:00	240.39	9	546	0.75	null	null	261	null	21.475	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:50:00	240.39	9	546	0.75	null	null	261	null	21.45	null	null	null	null	null	null	CON	0
NW23	2021-09-29 04:55:00	240.39	9	546	0.75	null	null	261	null	21.425	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:00:00	240.39	9	546	0.75	null	null	261	null	21.425	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:05:00	240.39	9	546	0.75	null	null	261	null	21.4125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:10:00	240.39	9	546	0.75	null	null	261	null	21.3875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:15:00	240.39	9	546	0.75	null	null	261	null	21.375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:20:00	240.39	10	546	0.75	null	null	260	null	21.3375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:25:00	240.39	10.67	546	0.75	null	null	261	null	21.325	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:30:00	240.39	10	546	0.75	null	null	261	null	21.3	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:35:00	240.39	9.67	546	0.75	null	null	261	null	21.2875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:40:00	240.39	9.67	546	0.75	null	null	261	null	21.2625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:45:00	240.39	10	546	0.75	null	null	261	null	21.25	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:50:00	240.39	10	546	0.75	null	null	261	null	21.2375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 05:55:00	240.39	10	546	0.75	null	null	260	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:00:00	240.39	10	546	0.75	null	null	261	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:05:00	240.39	10	546	0.75	null	null	261	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:10:00	240.39	10	546	0.75	null	null	261	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:15:00	240.39	10	546	0.75	null	null	260	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:20:00	240.39	10	546	0.75	null	null	260	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:25:00	240.39	10	546	0.75	null	null	260	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:30:00	240.39	10	546	0.75	null	null	260	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:35:00	240.39	10	546	0.75	null	null	261	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:40:00	240.39	9.33	546	0.75	null	null	260	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:45:00	240.39	9.67	546	0.75	null	null	260	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:50:00	240.39	9.67	546	0.75	null	null	260	null	21.075	null	null	null	null	null	null	CON	0
NW23	2021-09-29 06:55:00	240.39	9	546	0.75	null	null	261	null	21.0625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:00:00	240.39	9	546	0.75	null	null	260	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:05:00	240.39	9	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:10:00	240.39	9	546	0.75	null	null	260	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:15:00	240.39	9	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:20:00	240.39	9	546	0.75	null	null	261	null	21	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:25:00	240.39	9	546	0.75	null	null	260	null	20.975	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:30:00	240.39	8.33	546	0.75	null	null	260	null	20.975	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:35:00	240.39	8	546	0.75	null	null	260	null	20.9875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:40:00	240.39	8	546	0.75	null	null	261	null	21	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:45:00	240.39	8	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:50:00	240.39	8	546	0.75	null	null	260	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 07:55:00	240.39	8	546	0.75	null	null	260	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:00:00	240.39	8	546	0.75	null	null	260	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:05:00	240.39	7.33	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:10:00	240.39	7.33	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:15:00	240.39	7.33	546	0.75	null	null	261	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:20:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:25:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:30:00	240.39	7	546	0.75	null	null	260	null	21.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:35:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:40:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:45:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:50:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 08:55:00	240.39	7	546	0.75	null	null	260	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:00:00	240.39	7	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:05:00	240.39	6	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:10:00	240.39	6	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:15:00	240.39	6	546	0.75	null	null	260	null	21.0375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:20:00	240.39	6	546	0.75	null	null	260	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:25:00	240.39	6	546	0.75	null	null	260	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:30:00	240.39	6	546	0.75	null	null	260	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:35:00	240.39	6	546	0.75	null	null	260	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:40:00	240.39	6.33	546	0.75	null	null	260	null	21.125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:45:00	240.39	6.33	546	0.75	null	null	260	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:50:00	240.39	6	546	0.75	null	null	260	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 09:55:00	240.39	6	546	0.75	null	null	260	null	21.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:00:00	240.39	6	546	0.75	null	null	260	null	21.15	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:05:00	240.39	6	546	0.75	null	null	260	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:10:00	240.39	6	546	0.75	null	null	260	null	21.175	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:15:00	240.39	6	546	0.75	null	null	260	null	21.1875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:20:00	240.39	6	546	0.75	null	null	260	null	21.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:25:00	240.39	6	546	0.75	null	null	260	null	21.2375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:30:00	240.39	6	546	0.75	null	null	260	null	21.2625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:35:00	240.39	6	546	0.75	null	null	260	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:40:00	240.39	6	546	0.75	null	null	260	null	21.3	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:45:00	240.39	6	546	0.75	null	null	260	null	21.35	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:50:00	240.39	6	546	0.75	null	null	260	null	21.375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 10:55:00	240.39	6	546	0.75	null	null	261	null	21.4	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:00:00	240.39	5	546	0.75	null	null	260	null	21.4125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:05:00	240.39	5	546	0.75	null	null	260	null	21.45	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:10:00	240.39	5	546	0.75	null	null	260	null	21.4625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:15:00	240.39	5	546	0.75	null	null	261	null	21.5	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:20:00	240.39	5	546	0.75	null	null	260	null	21.5375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:25:00	240.39	5	546	0.75	null	null	260	null	21.575	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:30:00	240.39	5	546	0.75	null	null	261	null	21.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:35:00	240.39	5	546	0.75	null	null	260	null	21.65	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:40:00	240.39	5	546	0.75	null	null	260	null	21.6625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:45:00	240.4	5	546	0.75	null	null	260	null	21.6875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:50:00	240.4	5	546	0.75	null	null	261	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 11:55:00	240.39	5	546	0.75	null	null	260	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:00:00	240.39	5	546	0.75	null	null	261	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:05:00	240.39	5	546	0.75	null	null	261	null	21.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:10:00	240.39	5	546	0.75	null	null	261	null	21.8375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:15:00	240.39	5	546	0.75	null	null	260	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:20:00	240.39	5	546	0.75	null	null	260	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:25:00	240.39	5	546	0.75	null	null	261	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:30:00	240.39	5	546	0.75	null	null	260	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:35:00	240.39	5	546	0.75	null	null	261	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:40:00	240.39	5	546	0.75	null	null	261	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:45:00	240.39	5	546	0.75	null	null	260	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:50:00	240.39	5	546	0.75	null	null	260	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 12:55:00	240.39	5	546	0.75	null	null	261	null	22.175	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:00:00	240.39	5	546	0.75	null	null	261	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:05:00	240.39	5	546	0.75	null	null	261	null	22.2875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:10:00	240.39	5	546	0.75	null	null	261	null	22.3125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:15:00	240.39	5	546	0.75	null	null	261	null	22.35	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:20:00	240.39	5	546	0.75	null	null	261	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:25:00	240.39	5	546	0.75	null	null	261	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:30:00	240.39	5	546	0.75	null	null	261	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:35:00	240.39	5	546	0.75	null	null	261	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:40:00	240.39	5	546	0.75	null	null	261	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:45:00	240.4	4.5	546	0.75	null	null	261	null	22.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:50:00	240.4	4.33	546	0.75	null	null	261	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 13:55:00	240.39	4.33	546	0.75	null	null	261	null	22.6875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:00:00	240.39	4.33	546	0.75	null	null	261	null	22.725	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:05:00	240.39	4.67	546	0.75	null	null	261	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:10:00	240.39	4.67	546	0.75	null	null	261	null	22.8125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:15:00	240.39	5	546	0.75	null	null	261	null	22.85	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:20:00	240.39	5	546	0.75	null	null	261	null	22.8875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:25:00	240.39	5	546	0.75	null	null	261	null	22.925	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:30:00	240.39	5	546	0.75	null	null	261	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:35:00	240.39	5	546	0.75	null	null	261	null	23	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:40:00	240.39	5	546	0.75	null	null	261	null	23.05	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:45:00	240.39	5	546	0.75	null	null	261	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:50:00	240.39	5.67	546	0.75	null	null	261	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 14:55:00	240.39	5	546	0.75	null	null	261	null	23.125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:00:00	240.39	4.33	546	0.75	null	null	261	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:05:00	240.39	4	546	0.75	null	null	261	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:10:00	240.39	4	546	0.75	null	null	261	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:15:00	240.39	4.33	546	0.75	null	null	261	null	23.2125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:20:00	240.39	4.67	546	0.75	null	null	261	null	23.225	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:25:00	240.39	5	546	0.75	null	null	261	null	23.2625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:30:00	240.39	5	546	0.75	null	null	261	null	23.2875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:35:00	240.39	5	546	0.75	null	null	261	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:40:00	240.39	5	546	0.75	null	null	261	null	23.375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:45:00	240.39	5	546	0.75	null	null	261	null	23.4	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:50:00	240.39	4.67	546	0.75	null	null	261	null	23.425	null	null	null	null	null	null	CON	0
NW23	2021-09-29 15:55:00	240.39	4.33	546	0.75	null	null	261	null	23.4375	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:00:00	240.39	4	546	0.75	null	null	261	null	23.4625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:05:00	240.39	4	546	0.75	null	null	261	null	23.4875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:10:00	240.39	4	546	0.75	null	null	261	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:15:00	240.39	4	546	0.75	null	null	261	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:20:00	240.39	4	546	0.75	null	null	261	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:25:00	240.39	4	546	0.75	null	null	261	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:30:00	240.39	4	546	0.75	null	null	261	null	23.5875	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:35:00	240.39	4	546	0.75	null	null	261	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:40:00	240.39	4	546	0.75	null	null	261	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:45:00	240.39	4	546	0.75	null	null	261	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-09-29 16:50:00	240.39	4	546	0.75	null	null	262	null	23.625	null	null	null	null	null	null	CON	0
