STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-03-01 19:50:00	830.62	null	485	0.675	null	null	0	null	17.375	null	null	null	null	null	null	CON	0
NW07	2020-03-01 19:55:00	830.62	null	505	0.7	null	null	0	null	17.275	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:00:00	830.62	null	505	0.7	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:05:00	830.62	null	505	0.7	null	null	0	null	17.1	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:10:00	830.62	null	485	0.675	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:15:00	830.62	null	505	0.7	null	null	0	null	16.938	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:20:00	830.62	null	505	0.7	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:25:00	830.62	null	505	0.7	null	null	0	null	16.763	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:30:00	830.62	null	505	0.7	null	null	0	null	16.725	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:35:00	830.62	null	485	0.675	null	null	0	null	16.7	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:40:00	830.62	null	505	0.7	null	null	0	null	16.663	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:45:00	830.62	null	485	0.675	null	null	0	null	16.613	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:50:00	830.62	null	485	0.675	null	null	0	null	16.575	null	null	null	null	null	null	CON	0
NW07	2020-03-01 20:55:00	830.62	null	505	0.7	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:00:00	830.62	null	505	0.7	null	null	0	null	16.475	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:05:00	830.62	null	505	0.7	null	null	0	null	16.45	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:10:00	830.62	null	505	0.7	null	null	0	null	16.4	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:15:00	830.62	null	485	0.675	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:20:00	830.62	null	505	0.7	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:25:00	830.62	null	485	0.675	null	null	0	null	16.288	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:30:00	830.62	null	485	0.675	null	null	0	null	16.3	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:35:00	830.62	null	485	0.675	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:40:00	830.62	null	505	0.7	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:45:00	830.62	null	505	0.7	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:50:00	830.62	null	505	0.7	null	null	0	null	16.288	null	null	null	null	null	null	CON	0
NW07	2020-03-01 21:55:00	830.62	null	505	0.7	null	null	0	null	16.275	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:00:00	830.62	null	485	0.675	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:05:00	830.62	null	485	0.675	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:10:00	830.62	null	505	0.7	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:15:00	830.62	null	505	0.7	null	null	0	null	16.225	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:20:00	830.62	null	505	0.7	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:25:00	830.62	null	505	0.7	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:30:00	830.62	null	505	0.7	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:35:00	830.62	null	505	0.7	null	null	0	null	16.225	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:40:00	830.62	null	505	0.7	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:45:00	830.62	null	505	0.7	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:50:00	830.62	null	505	0.7	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-01 22:55:00	830.62	null	505	0.7	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:00:00	830.62	null	485	0.675	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:05:00	830.62	null	505	0.7	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:10:00	830.62	null	485	0.675	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:15:00	830.62	null	485	0.675	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:20:00	830.62	null	485	0.675	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:25:00	830.62	null	505	0.7	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:30:00	830.62	null	505	0.7	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:35:00	830.62	null	505	0.7	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:40:00	830.62	null	485	0.675	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:45:00	830.62	null	485	0.675	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:50:00	830.62	null	485	0.675	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-01 23:55:00	830.62	null	485	0.675	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:00:00	830.62	null	485	0.675	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:05:00	830.62	null	485	0.675	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:10:00	830.62	null	485	0.675	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:15:00	830.62	null	485	0.675	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:20:00	830.62	null	485	0.675	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:25:00	830.62	null	485	0.675	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:30:00	830.62	null	485	0.675	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:35:00	830.62	null	485	0.675	null	null	0	null	16.375	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:40:00	830.62	null	505	0.7	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:45:00	830.62	null	505	0.7	null	null	0	null	16.375	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:50:00	830.62	null	505	0.7	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-02 00:55:00	830.62	null	505	0.7	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:00:00	830.62	null	505	0.7	null	null	0	null	16.288	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:05:00	830.62	null	485	0.675	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:10:00	830.62	null	485	0.675	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:15:00	830.62	null	485	0.675	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:20:00	830.62	null	485	0.675	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:25:00	830.62	null	485	0.675	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:30:00	830.62	null	485	0.675	null	null	0	null	16.138	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:35:00	830.62	null	485	0.675	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:40:00	830.62	null	485	0.675	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:45:00	830.62	null	485	0.675	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:50:00	830.62	null	485	0.675	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-02 01:55:00	830.62	null	485	0.675	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:00:00	830.62	null	485	0.675	null	null	0	null	16.063	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:05:00	830.62	null	485	0.675	null	null	0	null	16.038	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:10:00	830.62	null	485	0.675	null	null	0	null	16.025	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:15:00	830.62	null	485	0.675	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:20:00	830.62	null	485	0.675	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:25:00	830.62	null	485	0.675	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:30:00	830.62	null	485	0.675	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:35:00	830.62	null	485	0.675	null	null	0	null	16.013	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:40:00	830.62	null	485	0.675	null	null	0	null	16.013	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:45:00	830.62	null	485	0.675	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:50:00	830.62	null	485	0.675	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2020-03-02 02:55:00	830.62	null	485	0.675	null	null	0	null	15.963	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:00:00	830.62	null	485	0.675	null	null	0	null	15.95	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:05:00	830.62	null	485	0.675	null	null	0	null	15.925	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:10:00	830.62	null	485	0.675	null	null	0	null	15.888	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:15:00	830.62	null	485	0.675	null	null	0	null	15.875	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:20:00	830.62	null	485	0.675	null	null	0	null	15.85	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:25:00	830.62	null	485	0.675	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:30:00	830.62	null	485	0.675	null	null	0	null	15.85	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:35:00	830.62	null	485	0.675	null	null	0	null	15.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:40:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:45:00	830.62	null	505	0.7	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:50:00	830.62	null	505	0.7	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 03:55:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:00:00	830.62	null	485	0.675	null	null	0	null	15.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:05:00	830.62	null	485	0.675	null	null	0	null	15.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:10:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:15:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:20:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:25:00	830.62	null	485	0.675	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:30:00	830.62	null	485	0.675	null	null	0	null	15.938	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:35:00	830.62	null	485	0.675	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:40:00	830.62	null	485	0.675	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:45:00	830.62	null	485	0.675	null	null	0	null	16	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:50:00	830.62	null	485	0.675	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-02 04:55:00	830.62	null	485	0.675	null	null	0	null	15.963	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:00:00	830.62	null	485	0.675	null	null	0	null	15.95	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:05:00	830.62	null	485	0.675	null	null	0	null	15.925	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:10:00	830.62	null	485	0.675	null	null	0	null	15.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:15:00	830.62	null	485	0.675	null	null	0	null	15.875	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:20:00	830.62	null	485	0.675	null	null	0	null	15.85	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:25:00	830.62	null	505	0.7	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:30:00	830.62	null	485	0.675	null	null	0	null	15.838	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:35:00	830.62	null	505	0.7	null	null	0	null	15.863	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:40:00	830.62	null	485	0.675	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:45:00	830.62	null	505	0.7	null	null	0	null	15.788	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:50:00	830.62	null	505	0.7	null	null	0	null	15.738	null	null	null	null	null	null	CON	0
NW07	2020-03-02 05:55:00	830.62	null	505	0.7	null	null	0	null	15.675	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:00:00	830.62	null	505	0.7	null	null	0	null	15.613	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:05:00	830.62	null	505	0.7	null	null	0	null	15.575	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:10:00	830.62	null	505	0.7	null	null	0	null	15.525	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:15:00	830.62	null	505	0.7	null	null	0	null	15.488	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:20:00	830.62	null	505	0.7	null	null	0	null	15.463	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:25:00	830.62	null	505	0.7	null	null	0	null	15.438	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:30:00	830.62	null	505	0.7	null	null	0	null	15.45	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:35:00	830.62	null	505	0.7	null	null	0	null	15.475	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:40:00	830.62	null	505	0.7	null	null	0	null	15.488	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:45:00	830.62	null	505	0.7	null	null	0	null	15.475	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:50:00	830.62	null	505	0.7	null	null	0	null	15.475	null	null	null	null	null	null	CON	0
NW07	2020-03-02 06:55:00	830.62	null	505	0.7	null	null	0	null	15.475	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:00:00	830.62	null	505	0.7	null	null	0	null	15.488	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:05:00	830.62	null	505	0.7	null	null	0	null	15.513	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:10:00	830.62	null	505	0.7	null	null	0	null	15.538	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:15:00	830.62	null	505	0.7	null	null	0	null	15.6	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:20:00	830.62	null	505	0.7	null	null	0	null	15.663	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:25:00	830.62	null	505	0.7	null	null	0	null	15.725	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:30:00	830.62	null	505	0.7	null	null	0	null	15.85	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:35:00	830.62	null	505	0.7	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:40:00	830.62	null	505	0.7	null	null	0	null	16.088	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:45:00	830.62	null	505	0.7	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:50:00	830.62	null	505	0.7	null	null	0	null	16.288	null	null	null	null	null	null	CON	0
NW07	2020-03-02 07:55:00	830.62	null	505	0.7	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:00:00	830.62	null	505	0.7	null	null	0	null	16.463	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:05:00	830.62	null	485	0.675	null	null	0	null	16.538	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:10:00	830.62	null	505	0.7	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:15:00	830.62	null	505	0.7	null	null	0	null	16.675	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:20:00	830.62	null	505	0.7	null	null	0	null	16.738	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:25:00	830.62	null	505	0.7	null	null	0	null	16.788	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:30:00	830.62	null	505	0.7	null	null	0	null	16.888	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:35:00	830.62	null	505	0.7	null	null	0	null	16.975	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:40:00	830.62	null	505	0.7	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:45:00	830.62	null	505	0.7	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:50:00	830.62	null	505	0.7	null	null	0	null	17.125	null	null	null	null	null	null	CON	0
NW07	2020-03-02 08:55:00	830.62	null	505	0.7	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:00:00	830.62	null	505	0.7	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:05:00	830.62	null	505	0.7	null	null	0	null	17.438	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:10:00	830.62	null	505	0.7	null	null	0	null	17.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:15:00	830.62	null	505	0.7	null	null	0	null	18.738	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:20:00	830.62	null	505	0.7	null	null	0	null	20.25	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:25:00	830.62	null	505	0.7	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:30:00	830.62	null	505	0.7	null	null	0	null	22.063	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:35:00	830.62	null	505	0.7	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:40:00	830.62	null	505	0.7	null	null	0	null	24.188	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:45:00	830.62	null	505	0.7	null	null	0	null	24.825	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:50:00	830.62	null	505	0.7	null	null	0	null	25.438	null	null	null	null	null	null	CON	0
NW07	2020-03-02 09:55:00	830.62	null	505	0.7	null	null	0	null	26.138	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:00:00	830.62	null	505	0.7	null	null	0	null	26.65	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:05:00	830.62	null	485	0.675	null	null	0	null	27.175	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:10:00	830.62	null	485	0.675	null	null	0	null	27.288	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:15:00	830.62	null	485	0.675	null	null	0	null	27.838	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:20:00	830.62	null	485	0.675	null	null	0	null	28.413	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:25:00	830.62	null	485	0.675	null	null	0	null	28.65	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:30:00	830.62	null	485	0.675	null	null	0	null	28.9	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:35:00	830.62	null	485	0.675	null	null	0	null	28.95	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:40:00	830.62	null	485	0.675	null	null	0	null	28.775	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:45:00	830.62	null	485	0.675	null	null	0	null	28.7	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:50:00	830.62	null	485	0.675	null	null	0	null	28.538	null	null	null	null	null	null	CON	0
NW07	2020-03-02 10:55:00	830.62	null	485	0.675	null	null	0	null	28.25	null	null	null	null	null	null	CON	0
NW07	2020-03-02 11:00:00	830.62	null	485	0.675	null	null	0	null	27.925	null	null	null	null	null	null	CON	0
NW07	2020-03-02 11:05:00	830.62	null	485	0.675	null	null	0	null	27.638	null	null	null	null	null	null	CON	0
NW07	2020-03-02 11:10:00	830.62	null	485	0.675	null	null	0	null	27.388	null	null	null	null	null	null	CON	0
NW07	2020-03-02 11:15:00	830.62	null	485	0.675	null	null	0	null	27.15	null	null	null	null	null	null	CON	0
