STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-01-09 10:45:00	684.72	null	null	0	null	null	0	null	7.938	null	null	null	null	null	null	CON	0.066
NW08	2021-01-09 10:50:00	684.72	null	null	0	null	null	0	null	8.05	null	null	null	null	null	null	CON	0.073
NW08	2021-01-09 10:55:00	684.72	null	null	0	null	null	0	null	8.138	null	null	null	null	null	null	CON	0.073
NW08	2021-01-09 11:00:00	684.72	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.073
NW08	2021-01-09 11:05:00	684.67	null	null	0	null	null	0	null	8.263	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 11:10:00	684.66	null	null	0	null	null	0	null	8.325	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:15:00	684.66	null	null	0	null	null	0	null	8.413	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:20:00	684.66	null	null	0	null	null	0	null	8.488	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:25:00	684.67	null	null	0	null	null	0	null	8.588	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 11:30:00	684.67	null	null	0	null	null	0	null	8.663	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 11:35:00	684.66	null	null	0	null	null	0	null	8.75	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:40:00	684.66	null	null	0	null	null	0	null	8.85	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:45:00	684.66	null	null	0	null	null	0	null	8.938	null	null	null	null	null	null	CON	0.013
NW08	2021-01-09 11:50:00	684.67	null	null	0	null	null	0	null	8.963	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 11:55:00	684.68	null	null	0	null	null	0	null	8.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 12:00:00	684.68	null	null	0	null	null	0	null	8.763	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:05:00	684.68	null	null	0	null	null	0	null	8.763	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:10:00	684.68	null	null	0	null	null	0	null	8.65	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:15:00	684.69	null	null	0	null	null	0	null	8.613	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 12:20:00	684.68	null	null	0	null	null	0	null	8.5	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:25:00	684.68	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:30:00	684.68	null	null	0	null	null	0	null	8.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:35:00	684.68	null	null	0	null	null	0	null	8.363	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:40:00	684.68	null	null	0	null	null	0	null	8.313	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:45:00	684.68	null	null	0	null	null	0	null	8.3	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 12:50:00	684.68	null	null	0	null	null	0	null	8.313	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 12:55:00	684.68	null	null	0	null	null	0	null	8.313	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 13:00:00	684.68	null	null	0	null	null	0	null	8.288	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 13:05:00	684.68	null	null	0	null	null	0	null	8.25	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:10:00	684.68	null	null	0	null	null	0	null	8.213	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:15:00	684.68	null	null	0	null	null	0	null	8.175	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:20:00	684.68	null	null	0	null	null	0	null	8.1	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:25:00	684.68	null	null	0	null	null	0	null	8.075	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:30:00	684.68	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:35:00	684.68	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 13:40:00	684.68	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 13:45:00	684.68	null	null	0	null	null	0	null	8.025	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 13:50:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 13:55:00	684.68	null	null	0	null	null	0	null	8	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:00:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:05:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:10:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:15:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:20:00	684.68	null	null	0	null	null	0	null	7.975	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:25:00	684.68	null	null	0	null	null	0	null	8.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 14:30:00	684.67	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 14:35:00	684.67	null	null	0	null	null	0	null	8.1	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 14:40:00	684.67	null	null	0	null	null	0	null	8.1	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 14:45:00	684.67	null	null	0	null	null	0	null	8.113	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 14:50:00	684.67	null	null	0	null	null	0	null	8.125	null	null	null	null	null	null	CON	0.02
NW08	2021-01-09 14:55:00	684.68	null	null	0	null	null	0	null	8.15	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:00:00	684.68	null	null	0	null	null	0	null	8.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:05:00	684.68	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:10:00	684.68	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:15:00	684.68	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:20:00	684.68	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:25:00	684.68	null	null	0	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 15:30:00	684.68	null	null	0	null	null	0	null	8.175	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 15:35:00	684.68	null	null	0	null	null	0	null	8.138	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 15:40:00	684.68	null	null	0	null	null	0	null	8.1	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 15:45:00	684.68	null	null	0	null	null	0	null	8.075	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 15:50:00	684.68	null	null	0	null	null	0	null	8.013	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 15:55:00	684.68	null	null	0	null	null	0	null	7.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 16:00:00	684.68	null	null	0	null	null	0	null	7.925	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 16:05:00	684.68	null	null	0	null	null	0	null	7.9	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 16:10:00	684.68	null	null	0	null	null	0	null	7.825	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 16:15:00	684.69	null	null	0	null	null	0	null	7.738	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:20:00	684.69	null	null	0	null	null	0	null	7.65	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:25:00	684.69	null	null	0	null	null	0	null	7.563	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:30:00	684.69	null	null	0	null	null	0	null	7.475	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:35:00	684.69	null	null	0	null	null	0	null	7.388	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:40:00	684.69	null	null	0	null	null	0	null	7.288	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:45:00	684.69	null	null	0	null	null	0	null	7.188	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:50:00	684.69	null	null	0	null	null	0	null	7.063	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 16:55:00	684.69	null	null	0	null	null	0	null	6.975	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:00:00	684.69	null	null	0	null	null	0	null	6.925	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:05:00	684.69	null	null	0	null	null	0	null	6.838	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:10:00	684.69	null	null	0	null	null	0	null	6.775	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:15:00	684.69	null	null	0	null	null	0	null	6.688	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:20:00	684.69	null	null	0	null	null	0	null	6.625	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:25:00	684.69	null	null	0	null	null	0	null	6.513	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:30:00	684.69	null	null	0	null	null	0	null	6.475	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:35:00	684.69	null	null	0	null	null	0	null	6.388	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:40:00	684.68	null	3464	4.3	null	null	0	null	6.338	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 17:45:00	684.69	null	3752	4.65	null	null	0	null	6.275	null	null	null	null	null	null	CON	0.04
NW08	2021-01-09 17:50:00	684.68	null	1142	1.475	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 17:55:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:00:00	684.68	null	null	0.025	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:05:00	684.68	null	null	0	null	null	0	null	6.138	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:10:00	684.68	null	null	0	null	null	0	null	6.088	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:15:00	684.68	null	null	0	null	null	0	null	6.063	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:20:00	684.68	null	null	0	null	null	0	null	6.05	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 18:25:00	684.68	null	null	0	null	null	0	null	6.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:30:00	684.68	null	null	0	null	null	0	null	6.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:35:00	684.68	null	null	0	null	null	0	null	6.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:40:00	684.68	null	null	0	null	null	0	null	6.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:45:00	684.68	null	null	0	null	null	0	null	6.013	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:50:00	684.68	null	null	0	null	null	0	null	6.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 18:55:00	684.68	null	null	0	null	null	0	null	6.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:00:00	684.68	null	null	0	null	null	0	null	6.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:05:00	684.68	null	null	0	null	null	0	null	6.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:10:00	684.68	null	null	0	null	null	0	null	6.088	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:15:00	684.68	null	null	0	null	null	0	null	6.113	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:20:00	684.68	null	null	0	null	null	0	null	6.138	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:25:00	684.68	null	null	0	null	null	0	null	6.15	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:30:00	684.68	null	null	0	null	null	0	null	6.138	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:35:00	684.68	null	null	0	null	null	0	null	6.163	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:40:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:45:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:50:00	684.68	null	32	0.125	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 19:55:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:00:00	684.68	null	null	0	null	null	0	null	6.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:05:00	684.68	null	null	0	null	null	0	null	6.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:10:00	684.68	null	null	0	null	null	0	null	6.275	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:15:00	684.68	null	null	0	null	null	0	null	6.288	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:20:00	684.68	null	null	0	null	null	0	null	6.3	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:25:00	684.68	null	null	0	null	null	0	null	6.3	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:30:00	684.68	null	null	0	null	null	0	null	6.288	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:35:00	684.68	null	null	0	null	null	0	null	6.275	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:40:00	684.68	null	null	0	null	null	0	null	6.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:45:00	684.68	null	null	0	null	null	0	null	6.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:50:00	684.68	null	null	0.05	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 20:55:00	684.68	null	null	0	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:00:00	684.68	null	null	0	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:05:00	684.68	null	null	0	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:10:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:15:00	684.68	null	null	0	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:20:00	684.68	null	32	0.125	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:25:00	684.68	null	null	0.025	null	null	0	null	6.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:30:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:35:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:40:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:45:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:50:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 21:55:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:00:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:05:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:10:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:15:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:20:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:25:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:30:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:35:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:40:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:45:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:50:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 22:55:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:00:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:05:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:10:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:15:00	684.68	null	null	0	null	null	0	null	6.2	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:20:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:25:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:30:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.033
NW08	2021-01-09 23:35:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:40:00	684.68	null	null	0	null	null	0	null	6.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:45:00	684.68	null	null	0	null	null	0	null	6.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:50:00	684.68	null	null	0	null	null	0	null	6.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-09 23:55:00	684.68	null	null	0	null	null	0	null	6.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:00:00	684.68	null	null	0	null	null	0	null	6.15	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:05:00	684.68	null	null	0	null	null	0	null	6.1	null	null	null	null	null	null	CON	0.033
NW08	2021-01-10 00:10:00	684.68	null	null	0.05	null	null	0	null	6.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:15:00	684.68	null	null	0.075	null	null	0	null	6.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:20:00	684.68	null	null	0.025	null	null	0	null	6.05	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:25:00	684.68	null	115	0.225	null	null	0	null	6.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:30:00	684.68	null	649	0.875	null	null	0	null	6	null	null	null	null	null	null	CON	0.033
NW08	2021-01-10 00:35:00	684.68	null	null	0	null	null	0	null	5.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:40:00	684.68	null	null	0	null	null	0	null	5.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-10 00:45:00	684.68	null	null	0	null	null	0	null	5.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:50:00	684.68	null	null	0	null	null	0	null	5.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 00:55:00	684.68	null	null	0	null	null	0	null	5.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:00:00	684.68	null	null	0	null	null	0	null	5.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:05:00	684.68	null	null	0	null	null	0	null	5.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:10:00	684.68	null	32	0.125	null	null	0	null	5.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:15:00	684.68	null	null	0	null	null	0	null	5.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:20:00	684.68	null	null	0.05	null	null	0	null	5.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:25:00	684.68	null	null	0.025	null	null	0	null	5.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:30:00	684.68	null	null	0	null	null	0	null	5.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:35:00	684.68	null	null	0	null	null	0	null	5.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:40:00	684.68	null	null	0.025	null	null	0	null	5.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:45:00	684.68	null	null	0	null	null	0	null	5.863	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:50:00	684.68	null	null	0.05	null	null	0	null	5.825	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 01:55:00	684.68	null	null	0	null	null	0	null	5.788	null	null	null	null	null	null	CON	0.027
NW08	2021-01-10 02:00:00	684.68	null	null	0	null	null	0	null	5.688	null	null	null	null	null	null	CON	0.033
