STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-09-23 01:10:00	413.23	149.5	238	0.375	null	null	243	8.1	21.6	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-23 01:15:00	413.23	152.53	258	0.4	null	null	243	8.075	21.5875	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-23 01:20:00	413.24	154.4	258	0.4	null	null	243	7.95	21.575	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 01:25:00	413.24	155.57	279	0.425	null	null	243	7.95	21.5625	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 01:30:00	413.24	156.5	258	0.4	null	null	243	8.075	21.55	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 01:35:00	413.24	157.2	258	0.4	null	null	243	8.1	21.5375	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 01:40:00	413.24	158.37	258	0.4	null	null	243	8.1	21.525	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 01:45:00	413.24	159.07	279	0.425	null	null	243	8.1	21.5125	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 01:50:00	413.24	159.53	279	0.425	null	null	243	8.1	21.5	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 01:55:00	413.24	159.77	279	0.425	null	null	243	8.1	21.4875	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 02:00:00	413.25	160.93	258	0.4	null	null	243	8.1	21.475	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:05:00	413.25	161.87	279	0.425	null	null	243	8.1	21.4625	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:10:00	413.25	163.27	279	0.425	null	null	244	8.1	21.4625	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:15:00	413.25	163.27	279	0.425	null	null	244	8.1	21.45	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:20:00	413.25	163.27	279	0.425	null	null	243	7.95	21.4375	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:25:00	413.25	163.27	279	0.425	null	null	244	7.95	21.425	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:30:00	413.26	163.5	279	0.425	null	null	244	8.1	21.4125	null	null	null	null	null	null	CON	3.4063
NW10	2021-09-23 02:35:00	413.25	163.5	279	0.425	null	null	243	8.1	21.4125	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:40:00	413.25	162.57	279	0.425	null	null	244	8.1	21.3875	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:45:00	413.25	161.63	279	0.425	null	null	243	8.1	21.3875	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:50:00	413.25	161.4	258	0.4	null	null	243	8.1	21.375	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 02:55:00	413.25	161.17	258	0.4	null	null	243	8.1	21.3625	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 03:00:00	413.25	161.17	279	0.425	null	null	244	8.1	21.35	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 03:05:00	413.25	160.7	279	0.425	null	null	243	8.1	21.3375	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 03:10:00	413.25	160.93	258	0.4	null	null	243	8.1	21.325	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 03:15:00	413.25	160.7	258	0.4	null	null	244	8.1	21.325	null	null	null	null	null	null	CON	3.4
NW10	2021-09-23 03:20:00	413.24	160	258	0.4	null	null	243	7.975	21.3125	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 03:25:00	413.24	160	217	0.35	null	null	244	8.075	21.3	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 03:30:00	413.24	157.2	217	0.35	null	null	243	8.1	21.2875	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 03:35:00	413.24	150.9	176	0.3	null	null	244	8.1	21.2875	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 03:40:00	413.24	148.8	135	0.25	null	null	244	8.1	21.275	null	null	null	null	null	null	CON	3.3938
NW10	2021-09-23 03:45:00	413.24	141.8	94	0.2	null	null	244	8.1	21.2625	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 03:50:00	413.24	137.6	53	0.15	null	null	243	8.1	21.25	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 03:55:00	413.24	132.7	53	0.15	null	null	243	8.1	21.2375	null	null	null	null	null	null	CON	3.3875
NW10	2021-09-23 04:00:00	413.23	127.8	32	0.125	null	null	244	8.1	21.225	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-23 04:05:00	413.23	122.9	32	0.125	null	null	243	8.125	21.225	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-23 04:10:00	413.23	116.6	32	0.125	null	null	243	8.125	21.2125	null	null	null	null	null	null	CON	3.3813
NW10	2021-09-23 04:15:00	413.23	111.93	32	0.125	null	null	243	8.125	21.2	null	null	null	null	null	null	CON	3.375
NW10	2021-09-23 04:20:00	413.23	106.8	32	0.125	null	null	243	7.975	21.1875	null	null	null	null	null	null	CON	3.375
NW10	2021-09-23 04:25:00	413.23	101.2	32	0.125	null	null	243	7.95	21.175	null	null	null	null	null	null	CON	3.375
NW10	2021-09-23 04:30:00	413.22	94.9	12	0.1	null	null	243	8.1	21.175	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-23 04:35:00	413.22	90	null	0.075	null	null	243	8.1	21.1625	null	null	null	null	null	null	CON	3.3688
NW10	2021-09-23 04:40:00	413.21	86.03	null	0.075	null	null	244	8.125	21.15	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-23 04:45:00	413.21	81.83	null	0.075	null	null	243	8.125	21.1375	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-23 04:50:00	413.21	77.17	null	0.075	null	null	243	8.125	21.125	null	null	null	null	null	null	CON	3.3625
NW10	2021-09-23 04:55:00	413.21	73.2	null	0.05	null	null	243	8.125	21.1125	null	null	null	null	null	null	CON	3.3563
NW10	2021-09-23 05:00:00	413.21	69.7	null	0.05	null	null	243	8.125	21.1	null	null	null	null	null	null	CON	3.3563
NW10	2021-09-23 05:05:00	413.2	66.9	null	0.05	null	null	244	8.125	21.1	null	null	null	null	null	null	CON	3.35
NW10	2021-09-23 05:10:00	413.2	64.1	null	0.05	null	null	243	8.125	21.0875	null	null	null	null	null	null	CON	3.35
NW10	2021-09-23 05:15:00	413.2	61.53	null	0.05	null	null	243	8.125	21.075	null	null	null	null	null	null	CON	3.35
NW10	2021-09-23 05:20:00	413.19	58.97	null	0.05	null	null	243	7.975	21.0625	null	null	null	null	null	null	CON	3.3438
NW10	2021-09-23 05:25:00	413.19	56.4	null	0.05	null	null	243	7.925	21.05	null	null	null	null	null	null	CON	3.3438
NW10	2021-09-23 05:30:00	413.19	54.3	null	0.05	null	null	244	8.1	21.0375	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-23 05:35:00	413.19	52.67	null	0.05	null	null	243	8.1	21.0375	null	null	null	null	null	null	CON	3.3375
NW10	2021-09-23 05:40:00	413.18	51.5	null	0.05	null	null	244	8.1	21.025	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-23 05:45:00	413.18	50.1	null	0.05	null	null	244	8.1	21.0125	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-23 05:50:00	413.18	48.7	null	0.05	null	null	244	8.1	21	null	null	null	null	null	null	CON	3.3313
NW10	2021-09-23 05:55:00	413.18	47.53	null	0.05	null	null	244	8.1	20.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-09-23 06:00:00	413.18	46.37	null	0.05	null	null	243	8.1	20.975	null	null	null	null	null	null	CON	3.325
NW10	2021-09-23 06:05:00	413.17	45.2	null	0.025	null	null	243	8.1	20.975	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-23 06:10:00	413.17	44.03	null	0.025	null	null	243	8.1	20.9625	null	null	null	null	null	null	CON	3.3188
NW10	2021-09-23 06:15:00	413.16	43.33	null	0.025	null	null	244	8.1	20.95	null	null	null	null	null	null	CON	3.3125
NW10	2021-09-23 06:20:00	413.16	42.63	null	0.025	null	null	244	7.95	20.9375	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-23 06:25:00	413.16	41.93	null	0.025	null	null	243	7.95	20.925	null	null	null	null	null	null	CON	3.3063
NW10	2021-09-23 06:30:00	413.15	41	null	0.025	null	null	244	8.1	20.9125	null	null	null	null	null	null	CON	3.3
NW10	2021-09-23 06:35:00	413.15	40.3	null	0.025	null	null	243	8.1	20.9125	null	null	null	null	null	null	CON	3.3
NW10	2021-09-23 06:40:00	413.15	39.6	null	0.025	null	null	244	8.1	20.9	null	null	null	null	null	null	CON	3.3
NW10	2021-09-23 06:45:00	413.14	38.9	null	0.025	null	null	244	8.1	20.8875	null	null	null	null	null	null	CON	3.2938
NW10	2021-09-23 06:50:00	413.14	38.2	null	0.025	null	null	244	8.1	20.875	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-23 06:55:00	413.14	37.73	null	0.025	null	null	244	8.1	20.875	null	null	null	null	null	null	CON	3.2875
NW10	2021-09-23 07:00:00	413.13	37.27	null	0.025	null	null	243	8.1	20.8625	null	null	null	null	null	null	CON	3.2813
NW10	2021-09-23 07:05:00	413.13	36.8	null	0.025	null	null	244	8.1	20.85	null	null	null	null	null	null	CON	3.275
NW10	2021-09-23 07:10:00	413.13	36.1	null	0.025	null	null	243	8.1	20.85	null	null	null	null	null	null	CON	3.275
NW10	2021-09-23 07:15:00	413.12	35.63	null	0.025	null	null	244	8.1	20.8375	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-23 07:20:00	413.12	35.17	null	0.025	null	null	244	7.95	20.8375	null	null	null	null	null	null	CON	3.2688
NW10	2021-09-23 07:25:00	413.11	34.7	null	0.025	null	null	244	7.95	20.825	null	null	null	null	null	null	CON	3.2625
NW10	2021-09-23 07:30:00	413.11	34.23	null	0.025	null	null	244	8.1	20.8125	null	null	null	null	null	null	CON	3.2563
NW10	2021-09-23 07:35:00	413.11	34	null	0.025	null	null	244	8.1	20.8125	null	null	null	null	null	null	CON	3.2563
NW10	2021-09-23 07:40:00	413.11	33.77	null	0.025	null	null	244	8.1	20.8125	null	null	null	null	null	null	CON	3.2563
NW10	2021-09-23 07:45:00	413.1	33.3	null	0.025	null	null	244	8.1	20.8125	null	null	null	null	null	null	CON	3.25
NW10	2021-09-23 07:50:00	413.09	32.83	null	0.025	null	null	244	8.125	20.8125	null	null	null	null	null	null	CON	3.2438
NW10	2021-09-23 07:55:00	413.09	32.37	null	0.025	null	null	244	8.125	20.8125	null	null	null	null	null	null	CON	3.2375
NW10	2021-09-23 08:00:00	413.09	32.13	null	0.025	null	null	244	8.125	20.825	null	null	null	null	null	null	CON	3.2375
NW10	2021-09-23 08:05:00	413.08	31.67	null	0.025	null	null	244	8.125	20.825	null	null	null	null	null	null	CON	3.2313
NW10	2021-09-23 08:10:00	413.08	31.43	null	0.025	null	null	244	8.125	20.8375	null	null	null	null	null	null	CON	3.225
NW10	2021-09-23 08:15:00	413.08	31.2	null	0.025	null	null	244	8.125	20.85	null	null	null	null	null	null	CON	3.225
NW10	2021-09-23 08:20:00	413.07	30.97	null	0.025	null	null	244	7.975	20.8625	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:25:00	413.07	30.73	null	0.025	null	null	244	7.95	20.875	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:30:00	413.08	30.5	null	0.025	null	null	244	8.1	20.8875	null	null	null	null	null	null	CON	3.225
NW10	2021-09-23 08:35:00	413.07	30.27	null	0.025	null	null	244	8.125	20.9	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:40:00	413.07	30.03	null	0.025	null	null	244	8.125	20.9125	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:45:00	413.07	29.8	null	0.025	null	null	244	8.125	20.9375	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:50:00	413.07	29.33	null	0.025	null	null	244	8.125	20.9625	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 08:55:00	413.07	29.1	null	0.025	null	null	244	8.125	20.9875	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:00:00	413.07	29.1	null	0.025	null	null	245	8.125	21.0125	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:05:00	413.07	28.87	null	0.025	null	null	244	8.125	21.0375	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:10:00	413.06	28.63	null	0.025	null	null	245	8.15	21.0625	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 09:15:00	413.07	28.4	null	0.025	null	null	244	8.15	21.1	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:20:00	413.07	28.4	null	0.025	null	null	245	8	21.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:25:00	413.07	28.4	null	0.025	null	null	245	7.975	21.15	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:30:00	413.07	28.17	null	0.025	null	null	244	8.15	21.175	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:35:00	413.07	28.17	null	0.025	null	null	245	8.15	21.2125	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:40:00	413.07	28.17	null	0.025	null	null	245	8.15	21.25	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:45:00	413.07	28.4	null	0.025	null	null	245	8.15	21.275	null	null	null	null	null	null	CON	3.2188
NW10	2021-09-23 09:50:00	413.06	28.4	null	0.025	null	null	244	8.15	21.3125	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 09:55:00	413.06	27.93	null	0.025	null	null	245	8.175	21.3625	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 10:00:00	413.06	27.7	null	0.025	null	null	245	8.175	21.4	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 10:05:00	413.06	27.7	null	0.025	null	null	245	8.175	21.45	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 10:10:00	413.06	27	null	0.025	null	null	245	8.175	21.5	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 10:15:00	413.06	27	null	0.025	null	null	244	8.2	21.55	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 10:20:00	413.06	27	null	0.025	null	null	245	8.05	21.6	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 10:25:00	413.06	27	null	0.025	null	null	245	8.025	21.65	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 10:30:00	413.06	27	null	0.025	null	null	245	8.2	21.7	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 10:35:00	413.05	26.77	null	0.025	null	null	245	8.2	21.75	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 10:40:00	413.05	26.53	null	0.025	null	null	245	8.225	21.8125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 10:45:00	413.05	26.3	null	0.025	null	null	245	8.225	21.8625	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 10:50:00	413.04	26.3	null	0.025	null	null	245	8.225	21.9125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 10:55:00	413.04	25.6	null	0.025	null	null	245	8.225	21.975	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 11:00:00	413.04	25.6	null	0.025	null	null	245	8.225	22.0375	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 11:05:00	413.04	25.6	null	0.025	null	null	245	8.225	22.0875	null	null	null	null	null	null	CON	3.1875
NW10	2021-09-23 11:10:00	413.04	25.13	null	0.025	null	null	245	8.25	22.15	null	null	null	null	null	null	CON	3.1875
NW10	2021-09-23 11:15:00	413.04	24.9	null	0.025	null	null	245	8.25	22.2125	null	null	null	null	null	null	CON	3.1875
NW10	2021-09-23 11:20:00	413.04	24.9	null	0.025	null	null	245	8.1	22.2625	null	null	null	null	null	null	CON	3.1875
NW10	2021-09-23 11:25:00	413.03	24.9	null	0.025	null	null	245	8.1	22.325	null	null	null	null	null	null	CON	3.1813
NW10	2021-09-23 11:30:00	413.03	24.9	null	0.025	null	null	245	8.25	22.3875	null	null	null	null	null	null	CON	3.1813
NW10	2021-09-23 11:35:00	413.03	24.9	null	0.025	null	null	245	8.25	22.45	null	null	null	null	null	null	CON	3.1813
NW10	2021-09-23 11:40:00	413.03	24.9	null	0.025	null	null	245	8.275	22.5	null	null	null	null	null	null	CON	3.175
NW10	2021-09-23 11:45:00	413.03	24.9	null	0.025	null	null	245	8.275	22.55	null	null	null	null	null	null	CON	3.175
NW10	2021-09-23 11:50:00	413.03	24.2	null	0.025	null	null	245	8.275	22.6125	null	null	null	null	null	null	CON	3.175
NW10	2021-09-23 11:55:00	413.02	24.2	null	0.025	null	null	245	8.275	22.6875	null	null	null	null	null	null	CON	3.1688
NW10	2021-09-23 12:00:00	413.02	24.2	null	0.025	null	null	245	8.275	22.7625	null	null	null	null	null	null	CON	3.1688
NW10	2021-09-23 12:05:00	413.02	24.2	null	0.025	null	null	246	8.3	22.8125	null	null	null	null	null	null	CON	3.1688
NW10	2021-09-23 12:10:00	413.01	24.2	null	0.025	null	null	246	8.3	22.875	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 12:15:00	413.01	24.2	null	0.025	null	null	246	8.3	22.9625	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 12:20:00	413.01	24.2	null	0.025	null	null	245	8.175	23	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 12:25:00	413.01	24.2	null	0.025	null	null	246	8.175	23.05	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 12:30:00	413.01	24.2	null	0.025	null	null	246	8.3	23.1125	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 12:35:00	413.01	24.2	null	0.025	null	null	245	8.325	23.175	null	null	null	null	null	null	CON	3.1563
NW10	2021-09-23 12:40:00	413.01	24.2	null	0.025	null	null	246	8.325	23.1875	null	null	null	null	null	null	CON	3.1563
NW10	2021-09-23 12:45:00	413	24.2	null	0.025	null	null	246	8.325	23.1875	null	null	null	null	null	null	CON	3.15
NW10	2021-09-23 12:50:00	413	24.2	null	0.025	null	null	246	8.35	23.25	null	null	null	null	null	null	CON	3.15
NW10	2021-09-23 12:55:00	413	24.2	null	0.025	null	null	246	8.35	23.3125	null	null	null	null	null	null	CON	3.15
NW10	2021-09-23 13:00:00	412.99	23.5	null	0.025	null	null	246	8.35	23.3375	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:05:00	412.99	23.5	null	0.025	null	null	246	8.35	23.35	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:10:00	412.99	23.5	null	0.025	null	null	246	8.35	23.3875	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:15:00	412.99	23.5	null	0.025	null	null	246	8.35	23.45	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:20:00	412.99	23.5	null	0.025	null	null	246	8.25	23.5	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:25:00	412.99	23.5	null	0.025	null	null	246	8.25	23.5125	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:30:00	412.99	23.5	null	0.025	null	null	246	8.375	23.5375	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:35:00	412.99	23.5	null	0.025	null	null	246	8.375	23.575	null	null	null	null	null	null	CON	3.1438
NW10	2021-09-23 13:40:00	413	22.8	null	0.025	null	null	246	8.375	23.5875	null	null	null	null	null	null	CON	3.15
NW10	2021-09-23 13:45:00	413	22.8	null	0.025	null	null	246	8.375	23.575	null	null	null	null	null	null	CON	3.15
NW10	2021-09-23 13:50:00	413.01	22.8	null	0.025	null	null	246	8.375	23.5625	null	null	null	null	null	null	CON	3.1563
NW10	2021-09-23 13:55:00	413.01	22.8	null	0.025	null	null	246	8.375	23.5875	null	null	null	null	null	null	CON	3.1625
NW10	2021-09-23 14:00:00	413.02	22.1	null	0.025	null	null	246	8.375	23.6125	null	null	null	null	null	null	CON	3.1688
NW10	2021-09-23 14:05:00	413.03	22.1	null	0.025	null	null	246	8.375	23.625	null	null	null	null	null	null	CON	3.175
NW10	2021-09-23 14:10:00	413.03	22.1	null	0.025	null	null	246	8.375	23.6	null	null	null	null	null	null	CON	3.1813
NW10	2021-09-23 14:15:00	413.03	22.1	null	0.025	null	null	246	8.375	23.5875	null	null	null	null	null	null	CON	3.1813
NW10	2021-09-23 14:20:00	413.04	22.1	null	0.025	null	null	246	8.275	23.6125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 14:25:00	413.05	22.1	null	0.025	null	null	246	8.275	23.6125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 14:30:00	413.05	22.1	null	0.025	null	null	246	8.4	23.6125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 14:35:00	413.06	21.4	null	0.025	null	null	246	8.4	23.6125	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 14:40:00	413.06	21.4	null	0.025	null	null	246	8.375	23.5875	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 14:45:00	413.06	21.4	null	0.025	null	null	246	8.375	23.575	null	null	null	null	null	null	CON	3.2125
NW10	2021-09-23 14:50:00	413.06	21.4	null	0.025	null	null	246	8.375	23.55	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 14:55:00	413.06	20.7	null	0.025	null	null	246	8.375	23.5375	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 15:00:00	413.06	20.7	null	0.025	null	null	246	8.375	23.525	null	null	null	null	null	null	CON	3.2063
NW10	2021-09-23 15:05:00	413.05	20.7	null	0.025	null	null	246	8.375	23.5125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 15:10:00	413.05	20.7	null	0.025	null	null	246	8.375	23.5125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 15:15:00	413.05	20.7	null	0.025	null	null	246	8.375	23.5125	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 15:20:00	413.04	20.7	null	0.025	null	null	245	8.275	23.5125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:25:00	413.04	20.7	null	0.025	null	null	246	8.275	23.5125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:30:00	413.04	20.7	null	0.025	null	null	245	8.375	23.5125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:35:00	413.04	20.7	null	0.025	null	null	246	8.375	23.5125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:40:00	413.04	20.7	null	0.025	null	null	245	8.375	23.5125	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:45:00	413.04	20.7	null	0.025	null	null	245	8.4	23.525	null	null	null	null	null	null	CON	3.1938
NW10	2021-09-23 15:50:00	413.05	20.7	null	0.025	null	null	246	8.4	23.5375	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 15:55:00	413.05	20.7	null	0.025	null	null	246	8.4	23.5375	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 16:00:00	413.05	20.7	null	0.025	null	null	245	8.375	23.525	null	null	null	null	null	null	CON	3.2
NW10	2021-09-23 16:05:00	413.06	20.7	null	0.025	null	null	245	8.375	23.5	null	null	null	null	null	null	CON	3.2063
