STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-03-25 15:00:00	240.44	13	null	0.025	null	null	61	null	17.9625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:05:00	240.44	13	null	0.025	null	null	61	null	17.975	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:10:00	240.43	12.67	null	0.025	null	null	59	null	17.975	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:15:00	240.43	12	null	0.025	null	null	60	null	17.975	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:20:00	240.44	11.67	null	0.025	null	null	62	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:25:00	240.43	11.67	null	0.025	null	null	62	null	17.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:30:00	240.43	11.67	null	0.025	null	null	62	null	17.8	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:35:00	240.44	12	null	0.025	null	null	61	null	17.8	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:40:00	240.44	12	null	0.025	null	null	64	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:45:00	240.44	12	null	0.025	null	null	61	null	17.75	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:50:00	240.44	12	null	0.025	null	null	61	null	17.725	null	null	null	null	null	null	CON	0
NW23	2021-03-25 15:55:00	240.44	12	null	0.025	null	null	60	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:00:00	240.44	12.5	null	0.025	null	null	59	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:05:00	240.43	12.5	null	0.025	null	null	63	null	17.6875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:10:00	240.44	12	null	0.025	null	null	65	null	17.6625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:15:00	240.44	11.33	null	0.025	null	null	61	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:20:00	240.43	11	null	0.025	null	null	61	null	17.625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:25:00	240.44	11	null	0.025	null	null	58	null	17.625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:30:00	240.43	11	null	0.025	null	null	62	null	17.6125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:35:00	240.44	11	null	0.025	null	null	61	null	17.6	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:40:00	240.44	11	null	0.025	null	null	61	null	17.6125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:45:00	240.44	11	null	0.025	null	null	61	null	17.6	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:50:00	240.44	11	null	0.025	null	null	59	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 16:55:00	240.44	12	null	0.025	null	null	61	null	17.575	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:00:00	240.43	12	null	0.025	null	null	59	null	17.575	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:05:00	240.44	13	null	0.025	null	null	59	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:10:00	240.44	13.33	null	0.025	null	null	60	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:15:00	240.44	13	null	0.025	null	null	63	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:20:00	240.44	12	null	0.025	null	null	59	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:25:00	240.44	11.33	null	0.025	null	null	61	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:30:00	240.45	10.67	null	0.025	null	null	62	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:35:00	240.44	10.33	null	0.025	null	null	59	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:40:00	240.44	10.33	null	0.025	null	null	60	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:45:00	240.44	10.67	null	0.025	null	null	56	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:50:00	240.44	11	null	0.025	null	null	63	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 17:55:00	240.44	11.67	null	0.025	null	null	60	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:00:00	240.43	12	null	0.025	null	null	65	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:05:00	240.44	12	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:10:00	240.44	11.33	null	0.025	null	null	60	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:15:00	240.43	11.33	null	0.025	null	null	62	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:20:00	240.43	11.33	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:25:00	240.44	11.33	null	0.025	null	null	61	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:30:00	240.42	11	null	0.025	null	null	61	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:35:00	240.44	11	null	0.025	null	null	59	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:40:00	240.43	11	null	0.025	null	null	61	null	17.5125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:45:00	240.43	11	null	0.025	null	null	63	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:50:00	240.44	11	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 18:55:00	240.43	10	null	0.025	null	null	60	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:00:00	240.43	11	null	0.025	null	null	60	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:05:00	240.44	11.5	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:10:00	240.44	11.33	null	0.025	null	null	62	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:15:00	240.42	10.67	null	0.025	null	null	63	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:20:00	240.43	10.33	null	0.025	null	null	67	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:25:00	240.44	10	null	0.025	null	null	61	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:30:00	240.44	10	null	0.025	null	null	61	null	17.525	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:35:00	240.44	10	null	0.025	null	null	61	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:40:00	240.43	10	null	0.025	null	null	62	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:45:00	240.44	10	null	0.025	null	null	65	null	17.5375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:50:00	240.44	10	null	0.025	null	null	61	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 19:55:00	240.44	11	null	0.025	null	null	59	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:00:00	240.44	11	null	0.025	null	null	61	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:05:00	240.44	11.5	null	0.025	null	null	62	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:10:00	240.42	11	null	0.025	null	null	63	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:15:00	240.44	10.33	null	0.025	null	null	59	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:20:00	240.44	10	null	0.025	null	null	63	null	17.55	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:25:00	240.44	10	null	0.025	null	null	60	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:30:00	240.44	10	null	0.025	null	null	61	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:35:00	240.44	10	null	0.025	null	null	59	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:40:00	240.43	10	null	0.025	null	null	60	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:45:00	240.44	10	null	0.025	null	null	61	null	17.5625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:50:00	240.43	10	null	0.025	null	null	58	null	17.575	null	null	null	null	null	null	CON	0
NW23	2021-03-25 20:55:00	240.44	10	null	0.025	null	null	62	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:00:00	240.44	11	null	0.025	null	null	62	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:05:00	240.43	11	null	0.025	null	null	56	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:10:00	240.44	10.67	null	0.025	null	null	62	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:15:00	240.43	10	null	0.025	null	null	62	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:20:00	240.43	10	null	0.025	null	null	60	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:25:00	240.44	10	null	0.025	null	null	58	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:30:00	240.44	10	null	0.025	null	null	61	null	17.5875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:35:00	240.44	10	null	0.025	null	null	57	null	17.6125	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:40:00	240.44	10	null	0.025	null	null	61	null	17.625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:45:00	240.44	10	null	0.025	null	null	60	null	17.625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:50:00	240.44	10	null	0.025	null	null	61	null	17.625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 21:55:00	240.44	10	null	0.025	null	null	61	null	17.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:00:00	240.43	10.5	null	0.025	null	null	60	null	17.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:05:00	240.44	10.5	null	0.025	null	null	66	null	17.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:10:00	240.43	10.33	null	0.025	null	null	57	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:15:00	240.44	10	null	0.025	null	null	65	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:20:00	240.44	10	null	0.025	null	null	60	null	17.6375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:25:00	240.44	10	null	0.025	null	null	61	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:30:00	240.44	10	null	0.025	null	null	62	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:35:00	240.44	10	null	0.025	null	null	63	null	17.65	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:40:00	240.44	10	null	0.025	null	null	61	null	17.6625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:45:00	240.43	10	null	0.025	null	null	62	null	17.6625	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:50:00	240.43	10	null	0.025	null	null	59	null	17.6875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 22:55:00	240.43	10.67	null	0.025	null	null	60	null	17.6875	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:00:00	240.44	10.5	null	0.025	null	null	60	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:05:00	240.43	10.5	null	0.025	null	null	63	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:10:00	240.44	10.33	null	0.025	null	null	58	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:15:00	240.43	10	null	0.025	null	null	61	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:20:00	240.43	10	null	0.025	null	null	60	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:25:00	240.43	10	null	0.025	null	null	58	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:30:00	240.43	10	null	0.025	null	null	62	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:35:00	240.44	9.33	null	0.025	null	null	59	null	17.7	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:40:00	240.43	9	null	0.025	null	null	63	null	17.725	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:45:00	240.43	9.33	null	0.025	null	null	60	null	17.7375	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:50:00	240.43	9.67	null	0.025	null	null	65	null	17.75	null	null	null	null	null	null	CON	0
NW23	2021-03-25 23:55:00	240.44	10	null	0.025	null	null	60	null	17.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:00:00	240.44	10.5	null	0.025	null	null	56	null	17.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:05:00	240.44	11	null	0.025	null	null	62	null	17.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:10:00	240.43	10.67	null	0.025	null	null	58	null	17.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:15:00	240.43	10.33	null	0.025	null	null	63	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:20:00	240.44	10	null	0.025	null	null	61	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:25:00	240.44	10	null	0.025	null	null	61	null	17.7625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:30:00	240.44	10	null	0.025	null	null	60	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:35:00	240.43	10	null	0.025	null	null	64	null	17.7875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:40:00	240.44	10	null	0.025	null	null	60	null	17.8	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:45:00	240.43	10	null	0.025	null	null	63	null	17.8125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:50:00	240.43	10	null	0.025	null	null	62	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 00:55:00	240.44	10	null	0.025	null	null	61	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:00:00	240.43	11	null	0.025	null	null	61	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:05:00	240.43	11.5	null	0.025	null	null	61	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:10:00	240.44	11	null	0.025	null	null	61	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:15:00	240.42	10.33	null	0.025	null	null	60	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:20:00	240.42	10.33	null	0.025	null	null	60	null	17.825	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:25:00	240.44	10.33	null	0.025	null	null	57	null	17.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:30:00	240.44	10.33	null	0.025	null	null	59	null	17.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:35:00	240.43	10.33	null	0.025	null	null	58	null	17.85	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:40:00	240.43	10.67	null	0.025	null	null	62	null	17.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:45:00	240.43	11	null	0.025	null	null	60	null	17.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:50:00	240.43	11	null	0.025	null	null	59	null	17.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 01:55:00	240.44	11	null	0.025	null	null	58	null	17.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:00:00	240.43	11	null	0.025	null	null	59	null	17.8625	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:05:00	240.43	12	null	0.025	null	null	59	null	17.875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:10:00	240.44	13	null	0.025	null	null	63	null	17.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:15:00	240.43	12.67	null	0.025	null	null	60	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:20:00	240.44	13	null	0.025	null	null	62	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:25:00	240.44	13.33	null	0.025	null	null	60	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:30:00	240.43	13.67	null	0.025	null	null	59	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:35:00	240.44	14	null	0.025	null	null	60	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:40:00	240.44	14.33	null	0.025	null	null	64	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:45:00	240.44	15	null	0.025	null	null	60	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:50:00	240.43	16	null	0.025	null	null	61	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 02:55:00	240.44	16	null	0.025	null	null	61	null	17.95	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:00:00	240.43	16.67	null	0.025	null	null	59	null	17.95	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:05:00	240.44	16	null	0.025	null	null	59	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:10:00	240.44	15.33	null	0.025	null	null	58	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:15:00	240.43	15	null	0.025	null	null	63	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:20:00	240.44	15	null	0.025	null	null	56	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:25:00	240.42	15	null	0.025	null	null	60	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:30:00	240.43	15.33	null	0.025	null	null	61	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:35:00	240.44	15.67	null	0.025	null	null	59	null	17.9375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:40:00	240.44	16	null	0.025	null	null	56	null	17.95	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:45:00	240.44	16	null	0.025	null	null	59	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:50:00	240.44	16	null	0.025	null	null	60	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 03:55:00	240.43	16	null	0.025	null	null	62	null	17.925	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:00:00	240.44	17	null	0.025	null	null	62	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:05:00	240.44	17	null	0.025	null	null	59	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:10:00	240.43	16.67	null	0.025	null	null	61	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:15:00	240.44	16.33	null	0.05	null	null	57	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:20:00	240.44	16.67	null	0.05	null	null	60	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:25:00	240.43	17	null	0.05	null	null	64	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:30:00	240.44	17	null	0.05	null	null	58	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:35:00	240.43	17	null	0.05	null	null	58	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:40:00	240.44	17	null	0.05	null	null	61	null	17.875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:45:00	240.43	17	null	0.05	null	null	59	null	17.8375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:50:00	240.44	17	null	0.05	null	null	61	null	17.875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 04:55:00	240.44	17	null	0.05	null	null	62	null	17.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:00:00	240.44	18	null	0.05	null	null	56	null	17.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:05:00	240.44	18	null	0.05	null	null	56	null	17.8875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:10:00	240.44	17.67	null	0.05	null	null	60	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:15:00	240.43	17.33	null	0.05	null	null	57	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:20:00	240.44	18	null	0.05	null	null	59	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:25:00	240.43	18.67	null	0.05	null	null	58	null	17.875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:30:00	240.44	19	null	0.05	null	null	61	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:35:00	240.44	19.33	null	0.05	null	null	61	null	17.9125	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:40:00	240.44	19.67	null	0.05	null	null	61	null	17.9	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:45:00	240.44	19.67	null	0.05	null	null	58	null	17.875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:50:00	240.44	20	null	0.05	null	null	59	null	17.85	null	null	null	null	null	null	CON	0
NW23	2021-03-26 05:55:00	240.44	21	null	0.05	null	null	57	null	17.775	null	null	null	null	null	null	CON	0
NW23	2021-03-26 06:00:00	240.44	20.5	null	0.05	null	null	61	null	17.6875	null	null	null	null	null	null	CON	0
NW23	2021-03-26 06:05:00	240.44	19	null	0.05	null	null	59	null	17.4	null	null	null	null	null	null	CON	0
NW23	2021-03-26 06:10:00	240.44	18.67	null	0.05	null	null	58	null	17.375	null	null	null	null	null	null	CON	0
NW23	2021-03-26 06:15:00	240.44	18	null	0.05	null	null	62	null	17.35	null	null	null	null	null	null	CON	0
