STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-07-03 11:40:00	413.27	5.3	320	0.475	null	null	205	7.575	23.35	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-03 11:45:00	413.27	5.3	320	0.475	null	null	205	7.575	23.3625	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-03 11:50:00	413.27	5.3	320	0.475	null	null	205	7.6	23.5375	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-03 11:55:00	413.28	5.3	320	0.475	null	null	205	7.6	23.55	null	null	null	null	null	null	CON	3.425
NW10	2021-07-03 12:00:00	413.28	5.3	320	0.475	null	null	205	7.6	23.65	null	null	null	null	null	null	CON	3.425
NW10	2021-07-03 12:05:00	413.28	5.3	320	0.475	null	null	205	7.625	23.65	null	null	null	null	null	null	CON	3.425
NW10	2021-07-03 12:10:00	413.28	5.3	320	0.475	null	null	205	7.625	23.75	null	null	null	null	null	null	CON	3.425
NW10	2021-07-03 12:15:00	413.28	5.3	320	0.475	null	null	205	7.625	23.7625	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-03 12:20:00	413.28	5.3	320	0.475	null	null	205	7.65	23.875	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-03 12:25:00	413.28	5.3	320	0.475	null	null	205	7.65	23.925	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-03 12:30:00	413.28	5.3	320	0.475	null	null	205	7.675	23.9625	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-03 12:35:00	413.28	5.3	320	0.475	null	null	205	7.675	24.0375	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-03 12:40:00	413.29	5.3	320	0.475	null	null	205	7.675	24.075	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-03 12:45:00	413.29	4.83	320	0.475	null	null	205	7.675	24.175	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-03 12:50:00	413.29	4.6	320	0.475	null	null	205	7.7	24.225	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-03 12:55:00	413.29	4.6	320	0.475	null	null	205	7.7	24.25	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-03 13:00:00	413.29	4.6	320	0.475	null	null	205	7.7	24.2875	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-03 13:05:00	413.29	4.6	320	0.475	null	null	206	7.7	24.35	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-03 13:10:00	413.29	4.6	320	0.475	null	null	206	7.725	24.475	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-03 13:15:00	413.3	4.6	320	0.475	null	null	205	7.725	24.4875	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:20:00	413.3	4.6	320	0.475	null	null	205	7.725	24.55	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:25:00	413.3	4.6	320	0.475	null	null	205	7.75	24.625	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:30:00	413.3	4.6	320	0.475	null	null	205	7.75	24.65	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:35:00	413.3	4.6	320	0.475	null	null	205	7.75	24.6875	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:40:00	413.3	4.6	320	0.475	null	null	205	7.75	24.725	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:45:00	413.3	4.6	320	0.475	null	null	205	7.75	24.7625	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:50:00	413.3	4.6	320	0.475	null	null	205	7.775	24.825	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 13:55:00	413.3	4.6	320	0.475	null	null	205	7.775	24.875	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:00:00	413.3	4.6	320	0.475	null	null	205	7.775	24.8875	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:05:00	413.3	4.6	320	0.475	null	null	205	7.775	24.925	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:10:00	413.3	4.6	320	0.475	null	null	205	7.775	24.975	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:15:00	413.31	4.6	320	0.475	null	null	205	7.8	25.0375	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-03 14:20:00	413.3	4.6	320	0.475	null	null	205	7.8	25.0875	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:25:00	413.31	5.3	320	0.475	null	null	206	7.8	25.0875	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-03 14:30:00	413.3	5.3	320	0.475	null	null	206	7.8	25.1	null	null	null	null	null	null	CON	3.45
NW10	2021-07-03 14:35:00	413.31	5.3	320	0.475	null	null	206	7.8	25.125	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-03 14:40:00	413.31	5.07	320	0.475	null	null	206	7.8	25.1375	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-03 14:45:00	413.29	4.83	320	0.475	null	null	206	7.8	25.1625	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-03 14:50:00	413.27	4.6	320	0.475	null	null	206	7.8	25.1625	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-03 14:55:00	413.25	4.83	320	0.475	null	null	206	7.8	25.1875	null	null	null	null	null	null	CON	3.4
NW10	2021-07-03 15:00:00	413.23	4.83	320	0.475	null	null	206	7.8	25.175	null	null	null	null	null	null	CON	3.375
NW10	2021-07-03 15:05:00	413.21	4.83	320	0.475	null	null	206	7.8	25.2	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-03 15:10:00	413.18	4.83	320	0.475	null	null	206	7.8	25.2125	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-03 15:15:00	413.16	5.07	320	0.475	null	null	206	7.825	25.225	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-03 15:20:00	413.14	5.3	320	0.475	null	null	206	7.825	25.2375	null	null	null	null	null	null	CON	3.2875
NW10	2021-07-03 15:25:00	413.12	5.3	320	0.475	null	null	206	7.8	25.25	null	null	null	null	null	null	CON	3.2688
NW10	2021-07-03 15:30:00	413.11	5.3	320	0.475	null	null	206	7.825	25.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-07-03 15:35:00	413.08	5.3	300	0.45	null	null	206	7.825	25.275	null	null	null	null	null	null	CON	3.225
NW10	2021-07-03 15:40:00	413.06	5.3	300	0.45	null	null	206	7.825	25.2875	null	null	null	null	null	null	CON	3.2125
NW10	2021-07-03 15:45:00	413.05	5.3	300	0.45	null	null	206	7.825	25.2875	null	null	null	null	null	null	CON	3.2
NW10	2021-07-03 15:50:00	413.03	5.3	300	0.45	null	null	206	7.825	25.2875	null	null	null	null	null	null	CON	3.175
NW10	2021-07-03 15:55:00	413.01	5.77	300	0.45	null	null	207	7.825	25.2875	null	null	null	null	null	null	CON	3.1563
NW10	2021-07-03 16:00:00	412.99	6	300	0.45	null	null	207	7.8	25.3125	null	null	null	null	null	null	CON	3.1375
NW10	2021-07-03 16:05:00	412.97	6	300	0.45	null	null	206	7.8	25.3125	null	null	null	null	null	null	CON	3.1188
NW10	2021-07-03 16:10:00	412.95	6.7	279	0.425	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	3.1
NW10	2021-07-03 16:15:00	412.93	7.4	258	0.4	null	null	207	7.8	25.3375	null	null	null	null	null	null	CON	3.0813
NW10	2021-07-03 16:20:00	412.91	8.1	238	0.375	null	null	207	7.8	25.3375	null	null	null	null	null	null	CON	3.0625
NW10	2021-07-03 16:25:00	412.9	10.2	217	0.35	null	null	207	7.8	25.35	null	null	null	null	null	null	CON	3.05
NW10	2021-07-03 16:30:00	412.88	10.43	238	0.375	null	null	207	7.8	25.35	null	null	null	null	null	null	CON	3.0313
NW10	2021-07-03 16:35:00	412.87	10.67	217	0.35	null	null	207	7.8	25.35	null	null	null	null	null	null	CON	3.0188
NW10	2021-07-03 16:40:00	412.85	10.2	279	0.425	null	null	207	7.8	25.3375	null	null	null	null	null	null	CON	3
NW10	2021-07-03 16:45:00	412.83	9.97	279	0.425	null	null	207	7.8	25.35	null	null	null	null	null	null	CON	2.9813
NW10	2021-07-03 16:50:00	412.82	9.27	279	0.425	null	null	207	7.8	25.35	null	null	null	null	null	null	CON	2.9688
NW10	2021-07-03 16:55:00	412.81	8.8	279	0.425	null	null	207	7.8	25.3375	null	null	null	null	null	null	CON	2.9563
NW10	2021-07-03 17:00:00	412.79	8.33	279	0.425	null	null	207	7.8	25.3375	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-03 17:05:00	412.78	7.87	300	0.45	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	2.925
NW10	2021-07-03 17:10:00	412.76	7.63	300	0.45	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	2.9125
NW10	2021-07-03 17:15:00	412.75	7.4	300	0.45	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	2.9
NW10	2021-07-03 17:20:00	412.74	6.7	320	0.475	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	2.8875
NW10	2021-07-03 17:25:00	412.73	6.23	320	0.475	null	null	207	7.8	25.325	null	null	null	null	null	null	CON	2.875
NW10	2021-07-03 17:30:00	412.71	6.23	320	0.475	null	null	207	7.775	25.3125	null	null	null	null	null	null	CON	2.8625
NW10	2021-07-03 17:35:00	412.7	6.23	300	0.45	null	null	207	7.775	25.3	null	null	null	null	null	null	CON	2.85
NW10	2021-07-03 17:40:00	412.69	6	300	0.45	null	null	207	7.775	25.3	null	null	null	null	null	null	CON	2.8438
NW10	2021-07-03 17:45:00	412.68	5.77	300	0.45	null	null	207	7.775	25.2875	null	null	null	null	null	null	CON	2.8313
NW10	2021-07-03 17:50:00	412.67	5.77	320	0.475	null	null	207	7.75	25.275	null	null	null	null	null	null	CON	2.8188
NW10	2021-07-03 17:55:00	412.66	5.77	320	0.475	null	null	207	7.75	25.2625	null	null	null	null	null	null	CON	2.8063
NW10	2021-07-03 18:00:00	412.65	5.53	300	0.45	null	null	207	7.75	25.25	null	null	null	null	null	null	CON	2.8
NW10	2021-07-03 18:05:00	412.64	5.3	320	0.475	null	null	207	7.75	25.2375	null	null	null	null	null	null	CON	2.7875
NW10	2021-07-03 18:10:00	412.63	5.3	300	0.45	null	null	207	7.75	25.2375	null	null	null	null	null	null	CON	2.775
NW10	2021-07-03 18:15:00	412.61	5.07	320	0.475	null	null	207	7.75	25.2	null	null	null	null	null	null	CON	2.7563
NW10	2021-07-03 18:20:00	412.58	5.07	320	0.475	null	null	207	7.725	25.1875	null	null	null	null	null	null	CON	2.7313
NW10	2021-07-03 18:25:00	412.56	5.3	320	0.475	null	null	207	7.725	25.175	null	null	null	null	null	null	CON	2.7063
NW10	2021-07-03 18:30:00	412.53	5.3	320	0.475	null	null	207	7.725	25.125	null	null	null	null	null	null	CON	2.6813
NW10	2021-07-03 18:35:00	412.51	5.3	320	0.475	null	null	208	7.7	25.125	null	null	null	null	null	null	CON	2.6563
NW10	2021-07-03 18:40:00	412.47	5.3	320	0.475	null	null	208	7.7	25.1125	null	null	null	null	null	null	CON	2.6188
NW10	2021-07-03 18:45:00	412.43	5.3	300	0.45	null	null	208	7.7	25.0625	null	null	null	null	null	null	CON	2.5813
NW10	2021-07-03 18:50:00	412.39	5.3	300	0.45	null	null	208	7.675	25.05	null	null	null	null	null	null	CON	2.5375
NW10	2021-07-03 18:55:00	412.34	5.3	300	0.45	null	null	208	7.675	25.05	null	null	null	null	null	null	CON	2.4938
NW10	2021-07-03 19:00:00	412.31	5.3	300	0.45	null	null	208	7.675	25.025	null	null	null	null	null	null	CON	2.4563
NW10	2021-07-03 19:05:00	412.26	5.3	300	0.45	null	null	208	7.65	24.975	null	null	null	null	null	null	CON	2.4125
NW10	2021-07-03 19:10:00	412.23	5.3	300	0.45	null	null	209	7.65	24.925	null	null	null	null	null	null	CON	2.375
NW10	2021-07-03 19:15:00	412.19	5.3	279	0.425	null	null	208	7.65	24.925	null	null	null	null	null	null	CON	2.3375
NW10	2021-07-03 19:20:00	412.14	5.3	279	0.425	null	null	209	7.65	24.9125	null	null	null	null	null	null	CON	2.2938
NW10	2021-07-03 19:25:00	412.11	6	238	0.375	null	null	209	7.625	24.85	null	null	null	null	null	null	CON	2.2563
NW10	2021-07-03 19:30:00	412.08	6.7	94	0.2	null	null	209	7.625	24.7875	null	null	null	null	null	null	CON	2.225
NW10	2021-07-03 19:35:00	412.04	8.1	null	0.075	null	null	210	7.6	24.75	null	null	null	null	null	null	CON	2.1875
NW10	2021-07-03 19:40:00	412.01	10.9	12	0.1	null	null	210	7.6	24.725	null	null	null	null	null	null	CON	2.1563
NW10	2021-07-03 19:45:00	411.98	10.9	null	0.075	null	null	209	7.575	24.7	null	null	null	null	null	null	CON	2.125
NW10	2021-07-03 19:50:00	411.94	10.9	null	0.075	null	null	210	7.575	24.6875	null	null	null	null	null	null	CON	2.0938
NW10	2021-07-03 19:55:00	411.91	11.6	null	0.025	null	null	210	7.575	24.65	null	null	null	null	null	null	CON	2.0625
NW10	2021-07-03 20:00:00	411.89	12.3	null	0.025	null	null	209	7.55	24.6125	null	null	null	null	null	null	CON	2.0438
NW10	2021-07-03 20:05:00	411.91	12.3	null	0.025	null	null	210	7.55	24.5625	null	null	null	null	null	null	CON	2.0625
NW10	2021-07-03 20:10:00	412	11.83	null	0.025	null	null	209	7.55	24.525	null	null	null	null	null	null	CON	2.15
NW10	2021-07-03 20:15:00	412.08	11.37	null	0.025	null	null	209	7.55	24.5	null	null	null	null	null	null	CON	2.2313
NW10	2021-07-03 20:20:00	412.16	11.6	null	0.025	null	null	209	7.525	24.475	null	null	null	null	null	null	CON	2.3063
NW10	2021-07-03 20:25:00	412.22	11.6	null	0.075	null	null	209	7.525	24.4625	null	null	null	null	null	null	CON	2.3688
NW10	2021-07-03 20:30:00	412.28	11.13	74	0.175	null	null	209	7.525	24.425	null	null	null	null	null	null	CON	2.4313
NW10	2021-07-03 20:35:00	412.34	10.2	94	0.2	null	null	209	7.525	24.4125	null	null	null	null	null	null	CON	2.4875
NW10	2021-07-03 20:40:00	412.38	10.2	258	0.4	null	null	208	7.525	24.375	null	null	null	null	null	null	CON	2.5313
NW10	2021-07-03 20:45:00	412.43	8.1	258	0.4	null	null	208	7.525	24.3625	null	null	null	null	null	null	CON	2.5813
NW10	2021-07-03 20:50:00	412.47	7.17	279	0.425	null	null	208	7.525	24.325	null	null	null	null	null	null	CON	2.6188
NW10	2021-07-03 20:55:00	412.51	6.7	279	0.425	null	null	208	7.5	24.2875	null	null	null	null	null	null	CON	2.6625
NW10	2021-07-03 21:00:00	412.55	6.7	279	0.425	null	null	208	7.5	24.3	null	null	null	null	null	null	CON	2.7
NW10	2021-07-03 21:05:00	412.59	6.23	279	0.425	null	null	208	7.5	24.275	null	null	null	null	null	null	CON	2.7375
NW10	2021-07-03 21:10:00	412.62	6	300	0.45	null	null	208	7.5	24.2125	null	null	null	null	null	null	CON	2.7688
NW10	2021-07-03 21:15:00	412.65	5.77	300	0.45	null	null	208	7.5	24.1875	null	null	null	null	null	null	CON	2.8
NW10	2021-07-03 21:20:00	412.68	6	300	0.45	null	null	208	7.5	24.1375	null	null	null	null	null	null	CON	2.8313
NW10	2021-07-03 21:25:00	412.71	6	300	0.45	null	null	208	7.5	24.1375	null	null	null	null	null	null	CON	2.8625
NW10	2021-07-03 21:30:00	412.74	5.77	300	0.45	null	null	207	7.475	24.1125	null	null	null	null	null	null	CON	2.8938
NW10	2021-07-03 21:35:00	412.77	5.77	300	0.45	null	null	208	7.475	24.1	null	null	null	null	null	null	CON	2.9188
NW10	2021-07-03 21:40:00	412.79	5.77	300	0.45	null	null	208	7.475	24.05	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-03 21:45:00	412.83	5.77	300	0.45	null	null	207	7.475	24.0125	null	null	null	null	null	null	CON	2.975
NW10	2021-07-03 21:50:00	412.85	5.77	300	0.45	null	null	208	7.475	24	null	null	null	null	null	null	CON	3
NW10	2021-07-03 21:55:00	412.88	5.53	300	0.45	null	null	208	7.475	23.9875	null	null	null	null	null	null	CON	3.025
NW10	2021-07-03 22:00:00	412.9	5.3	300	0.45	null	null	208	7.475	23.975	null	null	null	null	null	null	CON	3.05
NW10	2021-07-03 22:05:00	412.93	5.3	300	0.45	null	null	208	7.475	23.95	null	null	null	null	null	null	CON	3.075
NW10	2021-07-03 22:10:00	412.94	4.6	300	0.45	null	null	208	7.45	23.9375	null	null	null	null	null	null	CON	3.0938
NW10	2021-07-03 22:15:00	412.97	4.83	300	0.45	null	null	207	7.45	23.925	null	null	null	null	null	null	CON	3.1188
NW10	2021-07-03 22:20:00	412.99	4.83	300	0.45	null	null	207	7.45	23.9	null	null	null	null	null	null	CON	3.1375
NW10	2021-07-03 22:25:00	413.01	4.83	300	0.45	null	null	208	7.45	23.8875	null	null	null	null	null	null	CON	3.1563
NW10	2021-07-03 22:30:00	413.01	4.6	300	0.45	null	null	208	7.45	23.875	null	null	null	null	null	null	CON	3.1563
NW10	2021-07-03 22:35:00	413.01	4.6	300	0.45	null	null	208	7.45	23.8625	null	null	null	null	null	null	CON	3.1563
NW10	2021-07-03 22:40:00	413.01	4.37	300	0.45	null	null	208	7.45	23.85	null	null	null	null	null	null	CON	3.1563
NW10	2021-07-03 22:45:00	413.01	4.13	300	0.45	null	null	208	7.45	23.85	null	null	null	null	null	null	CON	3.1625
NW10	2021-07-03 22:50:00	413.02	4.37	300	0.45	null	null	207	7.45	23.8375	null	null	null	null	null	null	CON	3.1688
NW10	2021-07-03 22:55:00	413.03	4.13	300	0.45	null	null	208	7.45	23.825	null	null	null	null	null	null	CON	3.175
NW10	2021-07-03 23:00:00	413.03	4.13	300	0.45	null	null	208	7.45	23.8	null	null	null	null	null	null	CON	3.175
NW10	2021-07-03 23:05:00	413.03	3.9	300	0.45	null	null	208	7.425	23.725	null	null	null	null	null	null	CON	3.1813
NW10	2021-07-03 23:10:00	413.04	4.6	300	0.45	null	null	208	7.425	23.7125	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-03 23:15:00	413.05	4.83	300	0.45	null	null	208	7.425	23.6875	null	null	null	null	null	null	CON	3.2
NW10	2021-07-03 23:20:00	413.06	4.37	300	0.45	null	null	208	7.425	23.7	null	null	null	null	null	null	CON	3.2063
NW10	2021-07-03 23:25:00	413.07	4.13	300	0.45	null	null	208	7.425	23.7	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-03 23:30:00	413.08	3.9	320	0.475	null	null	207	7.425	23.675	null	null	null	null	null	null	CON	3.225
NW10	2021-07-03 23:35:00	413.08	4.83	320	0.475	null	null	208	7.425	23.6375	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-03 23:40:00	413.09	5.3	320	0.475	null	null	208	7.425	23.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-03 23:45:00	413.09	5.07	300	0.45	null	null	208	7.425	23.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-03 23:50:00	413.09	5.07	320	0.475	null	null	208	7.425	23.6125	null	null	null	null	null	null	CON	3.2438
NW10	2021-07-03 23:55:00	413.09	4.83	300	0.45	null	null	208	7.425	23.6125	null	null	null	null	null	null	CON	3.2438
NW10	2021-07-04 00:00:00	413.09	4.6	300	0.45	null	null	208	7.4	23.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:05:00	413.09	4.37	300	0.45	null	null	208	7.425	23.6125	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:10:00	413.09	4.37	320	0.475	null	null	208	7.4	23.55	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:15:00	413.09	4.6	300	0.45	null	null	208	7.4	23.5625	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:20:00	413.09	4.6	320	0.475	null	null	208	7.4	23.5	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:25:00	413.09	4.6	320	0.475	null	null	208	7.4	23.5125	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:30:00	413.09	4.6	300	0.45	null	null	208	7.4	23.5375	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:35:00	413.09	4.13	300	0.45	null	null	208	7.4	23.525	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:40:00	413.09	3.9	320	0.475	null	null	208	7.4	23.4625	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:45:00	413.09	4.13	320	0.475	null	null	208	7.4	23.475	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:50:00	413.09	4.37	320	0.475	null	null	208	7.4	23.4625	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 00:55:00	413.08	4.37	320	0.475	null	null	208	7.4	23.45	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:00:00	413.08	4.37	320	0.475	null	null	208	7.4	23.475	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:05:00	413.09	4.37	320	0.475	null	null	208	7.4	23.4375	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 01:10:00	413.09	4.6	320	0.475	null	null	208	7.4	23.45	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 01:15:00	413.09	4.37	320	0.475	null	null	208	7.4	23.4375	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 01:20:00	413.09	4.13	320	0.475	null	null	208	7.4	23.4	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 01:25:00	413.09	4.13	320	0.475	null	null	208	7.4	23.375	null	null	null	null	null	null	CON	3.2375
NW10	2021-07-04 01:30:00	413.08	4.37	320	0.475	null	null	208	7.4	23.3875	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:35:00	413.08	4.6	320	0.475	null	null	208	7.4	23.3625	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:40:00	413.08	4.37	300	0.45	null	null	208	7.4	23.35	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:45:00	413.08	4.13	300	0.45	null	null	208	7.4	23.375	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:50:00	413.08	3.9	320	0.475	null	null	208	7.375	23.3375	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 01:55:00	413.08	4.13	320	0.475	null	null	208	7.4	23.325	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 02:00:00	413.08	4.37	320	0.475	null	null	208	7.375	23.3	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-04 02:05:00	413.08	4.37	300	0.45	null	null	208	7.375	23.3125	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:10:00	413.08	4.37	320	0.475	null	null	208	7.375	23.2875	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:15:00	413.08	4.37	320	0.475	null	null	208	7.375	23.275	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:20:00	413.08	4.6	320	0.475	null	null	208	7.375	23.2625	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:25:00	413.08	4.6	320	0.475	null	null	208	7.375	23.275	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:30:00	413.08	4.6	320	0.475	null	null	208	7.375	23.225	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:35:00	413.08	4.6	320	0.475	null	null	208	7.375	23.2125	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:40:00	413.08	4.6	320	0.475	null	null	208	7.375	23.1875	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:45:00	413.08	4.6	320	0.475	null	null	208	7.375	23.1875	null	null	null	null	null	null	CON	3.225
NW10	2021-07-04 02:50:00	413.07	4.6	320	0.475	null	null	208	7.375	23.2	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-04 02:55:00	413.07	4.6	320	0.475	null	null	208	7.375	23.1625	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-04 03:00:00	413.07	4.6	320	0.475	null	null	208	7.375	23.1625	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-04 03:05:00	413.07	4.6	320	0.475	null	null	208	7.375	23.1375	null	null	null	null	null	null	CON	3.2188
