STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-07-15 19:45:00	830.58	5	null	0	null	null	227	null	21.65	null	null	null	null	null	null	CON	0
NW07	2021-07-15 19:50:00	830.58	5	null	0	null	null	227	null	21.6375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 19:55:00	830.58	5	null	0	null	null	227	null	21.625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:00:00	830.58	5	null	0	null	null	227	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:05:00	830.58	5	null	0	null	null	227	null	21.575	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:10:00	830.58	5	null	0	null	null	227	null	21.5625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:15:00	830.58	5	null	0	null	null	227	null	21.5375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:20:00	830.58	5	null	0	null	null	227	null	21.525	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:25:00	830.58	5	null	0	null	null	227	null	21.5	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:30:00	830.58	5	null	0	null	null	227	null	21.4875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:35:00	830.58	5	null	0	null	null	227	null	21.4625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:40:00	830.58	5	null	0	null	null	227	null	21.4375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:45:00	830.58	5	null	0	null	null	227	null	21.425	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:50:00	830.58	5	null	0	null	null	227	null	21.4125	null	null	null	null	null	null	CON	0
NW07	2021-07-15 20:55:00	830.58	5	null	0	null	null	227	null	21.3875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:00:00	830.58	5	null	0	null	null	227	null	21.375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:05:00	830.58	5	null	0	null	null	227	null	21.35	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:10:00	830.58	5	null	0	null	null	227	null	21.3375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:15:00	830.58	5	null	0	null	null	227	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:20:00	830.58	5	null	0	null	null	227	null	21.3125	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:25:00	830.58	5	null	0	null	null	227	null	21.2875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:30:00	830.59	5	null	0	null	null	227	null	21.275	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:35:00	830.58	5	null	0	null	null	227	null	21.2625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:40:00	830.58	5	null	0	null	null	227	null	21.2375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:45:00	830.58	5	null	0	null	null	227	null	21.225	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:50:00	830.58	5	null	0	null	null	227	null	21.2	null	null	null	null	null	null	CON	0
NW07	2021-07-15 21:55:00	830.58	5	null	0	null	null	227	null	21.1875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:00:00	830.58	5	null	0	null	null	227	null	21.175	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:05:00	830.59	5	null	0	null	null	227	null	21.15	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:10:00	830.58	5	null	0	null	null	227	null	21.1375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:15:00	830.58	5	null	0	null	null	227	null	21.125	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:20:00	830.58	5	null	0	null	null	227	null	21.1	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:25:00	830.58	5	null	0	null	null	227	null	21.0875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:30:00	830.58	5	null	0	null	null	227	null	21.075	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:35:00	830.58	5	null	0	null	null	227	null	21.05	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:40:00	830.58	5	null	0	null	null	227	null	21.0375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:45:00	830.58	5	null	0	null	null	227	null	21.025	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:50:00	830.58	5	null	0	null	null	227	null	21.0125	null	null	null	null	null	null	CON	0
NW07	2021-07-15 22:55:00	830.58	5	null	0	null	null	227	null	21	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:00:00	830.58	5	null	0	null	null	227	null	20.975	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:05:00	830.59	5	null	0	null	null	227	null	20.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:10:00	830.58	5	null	0	null	null	227	null	20.95	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:15:00	830.58	5	null	0	null	null	227	null	20.9375	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:20:00	830.58	5	null	0	null	null	227	null	20.925	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:25:00	830.58	5	null	0	null	null	227	null	20.9	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:30:00	830.58	5	null	0	null	null	227	null	20.8875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:35:00	830.59	5	null	0	null	null	227	null	20.875	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:40:00	830.58	5	null	0	null	null	227	null	20.8625	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:45:00	830.59	5	null	0	null	null	227	null	20.85	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:50:00	830.58	5	null	0	null	null	227	null	20.825	null	null	null	null	null	null	CON	0
NW07	2021-07-15 23:55:00	830.58	5	null	0	null	null	227	null	20.8125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:00:00	830.58	5	null	0	null	null	228	null	20.8	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:05:00	830.59	5	null	0	null	null	227	null	20.7875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:10:00	830.58	5	null	0	null	null	227	null	20.775	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:15:00	830.58	5	null	0	null	null	227	null	20.7625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:20:00	830.58	5	null	0	null	null	227	null	20.75	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:25:00	830.58	5	null	0	null	null	227	null	20.7375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:30:00	830.59	5	null	0	null	null	227	null	20.725	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:35:00	830.58	5	null	0	null	null	227	null	20.7125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:40:00	830.58	5	null	0	null	null	227	null	20.7	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:45:00	830.58	5	null	0	null	null	227	null	20.6875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:50:00	830.58	5	null	0	null	null	227	null	20.675	null	null	null	null	null	null	CON	0
NW07	2021-07-16 00:55:00	830.58	5	null	0	null	null	227	null	20.6625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:00:00	830.59	5	null	0	null	null	227	null	20.65	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:05:00	830.58	5	null	0	null	null	227	null	20.65	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:10:00	830.58	5	null	0	null	null	228	null	20.625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:15:00	830.58	5	null	0	null	null	227	null	20.625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:20:00	830.58	5	null	0	null	null	227	null	20.6	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:25:00	830.58	5	null	0	null	null	227	null	20.6	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:30:00	830.58	5	null	0	null	null	227	null	20.5875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:35:00	830.58	5	null	0	null	null	227	null	20.575	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:40:00	830.58	5	null	0	null	null	227	null	20.5625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:45:00	830.59	5	null	0	null	null	227	null	20.55	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:50:00	830.58	5	null	0	null	null	227	null	20.5375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 01:55:00	830.58	5	null	0	null	null	227	null	20.525	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:00:00	830.59	5	null	0	null	null	227	null	20.5125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:05:00	830.58	5	null	0	null	null	228	null	20.5	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:10:00	830.58	5	null	0	null	null	228	null	20.4875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:15:00	830.59	5	null	0	null	null	227	null	20.475	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:20:00	830.58	5	null	0	null	null	227	null	20.4625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:25:00	830.58	5	null	0	null	null	227	null	20.45	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:30:00	830.58	5	null	0	null	null	227	null	20.4375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:35:00	830.58	5	null	0	null	null	228	null	20.425	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:40:00	830.58	5	null	0	null	null	227	null	20.4125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:45:00	830.58	5	null	0	null	null	228	null	20.4	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:50:00	830.58	5	null	0	null	null	228	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 02:55:00	830.58	5	null	0	null	null	228	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:00:00	830.58	5	null	0	null	null	228	null	20.375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:05:00	830.58	5	null	0	null	null	228	null	20.3625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:10:00	830.58	5	null	0	null	null	228	null	20.35	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:15:00	830.58	5	null	0	null	null	228	null	20.3375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:20:00	830.58	5	null	0	null	null	228	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:25:00	830.58	5	null	0	null	null	228	null	20.3125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:30:00	830.59	5	null	0	null	null	228	null	20.3	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:35:00	830.58	5	null	0	null	null	228	null	20.2875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:40:00	830.58	5	null	0	null	null	228	null	20.275	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:45:00	830.58	5	null	0	null	null	228	null	20.275	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:50:00	830.58	5	null	0	null	null	228	null	20.2625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 03:55:00	830.58	5	null	0	null	null	228	null	20.25	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:00:00	830.58	5	null	0	null	null	228	null	20.2375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:05:00	830.58	5	null	0	null	null	228	null	20.225	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:10:00	830.59	5	null	0	null	null	228	null	20.2125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:15:00	830.58	5	null	0	null	null	228	null	20.2	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:20:00	830.59	5	null	0	null	null	228	null	20.1875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:25:00	830.58	5	null	0	null	null	228	null	20.175	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:30:00	830.58	5	null	0	null	null	228	null	20.175	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:35:00	830.58	5	null	0	null	null	228	null	20.1625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:40:00	830.58	5	null	0	null	null	228	null	20.15	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:45:00	830.58	5	null	0	null	null	228	null	20.1375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:50:00	830.58	5	null	0	null	null	228	null	20.1375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 04:55:00	830.58	5	null	0	null	null	228	null	20.125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:00:00	830.58	5	null	0	null	null	228	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:05:00	830.58	5	null	0	null	null	228	null	20.1	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:10:00	830.58	5	null	0	null	null	228	null	20.0875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:15:00	830.59	5	null	0	null	null	228	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:20:00	830.59	5	null	0	null	null	228	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:25:00	830.58	5	null	0	null	null	228	null	20.0625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:30:00	830.58	5	null	0	null	null	228	null	20.05	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:35:00	830.58	5	null	0	null	null	228	null	20.0375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:40:00	830.58	5	null	0	null	null	228	null	20.025	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:45:00	830.58	5	null	0	null	null	228	null	20.025	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:50:00	830.58	5	null	0	null	null	228	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 05:55:00	830.58	5	null	0	null	null	228	null	20	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:00:00	830.58	5	null	0	null	null	228	null	20	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:05:00	830.58	5	null	0	null	null	228	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:10:00	830.58	5	null	0	null	null	228	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:15:00	830.58	5	null	0	null	null	228	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:20:00	830.58	5	null	0	null	null	228	null	19.975	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:25:00	830.59	5	null	0	null	null	228	null	19.975	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:30:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:35:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:40:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:45:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:50:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 06:55:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:00:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:05:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:10:00	830.58	5	null	0	null	null	228	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:15:00	830.58	5	null	0	null	null	228	null	19.975	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:20:00	830.58	5	null	0	null	null	228	null	19.975	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:25:00	830.58	5	null	0	null	null	228	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:30:00	830.58	5	null	0	null	null	228	null	20	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:35:00	830.58	5.5	null	0	null	null	228	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:40:00	830.58	5.5	null	0	null	null	228	null	20.0375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:45:00	830.58	5.33	null	0	null	null	228	null	20.05	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:50:00	830.58	5	null	0	null	null	228	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-07-16 07:55:00	830.58	5	null	0	null	null	228	null	20.0875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:00:00	830.58	5	null	0	null	null	228	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:05:00	830.58	5	null	0	null	null	228	null	20.1375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:10:00	830.59	4.67	null	0	null	null	228	null	20.1625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:15:00	830.58	4.67	null	0	null	null	228	null	20.2	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:20:00	830.58	5	null	0	null	null	228	null	20.2375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:25:00	830.58	4.67	null	0	null	null	228	null	20.2625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:30:00	830.58	4.67	null	0	null	null	228	null	20.2875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:35:00	830.58	4.33	null	0	null	null	228	null	20.3125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:40:00	830.58	4.33	null	0	null	null	228	null	20.35	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:45:00	830.58	4	null	0	null	null	228	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:50:00	830.59	4	null	0	null	null	228	null	20.425	null	null	null	null	null	null	CON	0
NW07	2021-07-16 08:55:00	830.59	4	null	0	null	null	228	null	20.45	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:00:00	830.59	4	null	0	null	null	228	null	20.4875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:05:00	830.58	4	null	0	null	null	228	null	20.5375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:10:00	830.59	4	null	0	null	null	228	null	20.575	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:15:00	830.58	4	null	0	null	null	228	null	20.625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:20:00	830.59	4	null	0	null	null	228	null	20.6625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:25:00	830.59	4	null	0	null	null	228	null	20.7125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:30:00	830.58	4	null	0	null	null	228	null	20.7625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:35:00	830.58	4	null	0	null	null	228	null	20.8125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:40:00	830.58	4	null	0	null	null	228	null	20.875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:45:00	830.59	4	null	0	null	null	228	null	20.925	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:50:00	830.59	4	null	0	null	null	228	null	20.9875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 09:55:00	830.59	4	null	0	null	null	228	null	21.0375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:00:00	830.59	4	null	0	null	null	228	null	21.0875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:05:00	830.58	4	null	0	null	null	228	null	21.1375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:10:00	830.59	4	null	0	null	null	228	null	21.2125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:15:00	830.58	4	null	0	null	null	228	null	21.275	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:20:00	830.58	4	null	0	null	null	228	null	21.3375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:25:00	830.59	4	null	0	null	null	228	null	21.4	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:30:00	830.59	4	null	0	null	null	229	null	21.4625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:35:00	830.59	4	null	0	null	null	228	null	21.5375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:40:00	830.58	4	null	0	null	null	228	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:45:00	830.58	4	null	0	null	null	228	null	21.675	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:50:00	830.59	4	null	0	null	null	228	null	21.75	null	null	null	null	null	null	CON	0
NW07	2021-07-16 10:55:00	830.59	4	null	0	null	null	228	null	21.825	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:00:00	830.59	4	null	0	null	null	228	null	21.875	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:05:00	830.58	4	null	0	null	null	228	null	21.9375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:10:00	830.58	4	null	0	null	null	228	null	22.0125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:15:00	830.58	4	null	0	null	null	229	null	22.1	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:20:00	830.59	4	null	0	null	null	229	null	22.175	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:25:00	830.59	4	null	0	null	null	229	null	22.2625	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:30:00	830.59	4	null	0	null	null	229	null	22.3375	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:35:00	830.59	4	null	0	null	null	229	null	22.4125	null	null	null	null	null	null	CON	0
NW07	2021-07-16 11:40:00	830.59	4	null	0	null	null	229	null	22.475	null	null	null	null	null	null	CON	0
