STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-05-05 22:55:00	830.58	5	4697	5.8	null	null	195	null	17.9	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:00:00	830.58	5	4697	5.8	null	null	195	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:05:00	830.58	5	4697	5.8	null	null	195	null	17.875	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:10:00	830.58	5	4697	5.8	null	null	195	null	17.85	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:15:00	830.58	5	4697	5.8	null	null	195	null	17.8375	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:20:00	830.58	5	4697	5.8	null	null	195	null	17.825	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:25:00	830.58	5	4697	5.8	null	null	195	null	17.8125	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:30:00	830.58	5	4676	5.775	null	null	195	null	17.8	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:35:00	830.58	5	4697	5.8	null	null	195	null	17.7875	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:40:00	830.58	5	4697	5.8	null	null	195	null	17.775	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:45:00	830.58	5	4676	5.775	null	null	195	null	17.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:50:00	830.58	5.67	4676	5.775	null	null	195	null	17.75	null	null	null	null	null	null	CON	0
NW07	2022-05-05 23:55:00	830.58	6	4676	5.775	null	null	195	null	17.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:00:00	830.58	6	4676	5.775	null	null	195	null	17.725	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:05:00	830.58	5.67	4676	5.775	null	null	195	null	17.725	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:10:00	830.58	5.33	4676	5.775	null	null	195	null	17.7125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:15:00	830.58	5	4676	5.775	null	null	195	null	17.7	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:20:00	830.58	5	4676	5.775	null	null	195	null	17.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:25:00	830.58	5	4676	5.775	null	null	195	null	17.675	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:30:00	830.59	5	4676	5.775	null	null	195	null	17.675	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:35:00	830.58	5	4676	5.775	null	null	195	null	17.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:40:00	830.58	5	4656	5.75	null	null	195	null	17.65	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:45:00	830.58	5	4656	5.75	null	null	195	null	17.6375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:50:00	830.58	5	4656	5.75	null	null	195	null	17.625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 00:55:00	830.58	5	4656	5.75	null	null	196	null	17.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:00:00	830.58	5	4656	5.75	null	null	196	null	17.6	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:05:00	830.58	5	4656	5.75	null	null	196	null	17.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:10:00	830.58	5	4533	5.6	null	null	196	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:15:00	830.58	5	4450	5.5	null	null	196	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:20:00	830.58	5	4450	5.5	null	null	196	null	17.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:25:00	830.58	5	4450	5.5	null	null	196	null	17.55	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:30:00	830.58	5	4450	5.5	null	null	196	null	17.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:35:00	830.58	5	4450	5.5	null	null	196	null	17.525	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:40:00	830.58	5	4450	5.5	null	null	196	null	17.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:45:00	830.58	5	4450	5.5	null	null	196	null	17.5	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:50:00	830.58	5	4450	5.5	null	null	196	null	17.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 01:55:00	830.58	5	4450	5.5	null	null	196	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:00:00	830.58	5	4450	5.5	null	null	196	null	17.475	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:05:00	830.58	5	4450	5.5	null	null	196	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:10:00	830.58	5	4450	5.5	null	null	196	null	17.45	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:15:00	830.58	5	4450	5.5	null	null	196	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:20:00	830.58	5	4430	5.475	null	null	196	null	17.425	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:25:00	830.58	5	4430	5.475	null	null	196	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:30:00	830.58	5	4430	5.475	null	null	196	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:35:00	830.58	5	4430	5.475	null	null	196	null	17.4	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:40:00	830.58	5	4430	5.475	null	null	196	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:45:00	830.58	5	4430	5.475	null	null	196	null	17.375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:50:00	830.58	5	4430	5.475	null	null	196	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 02:55:00	830.58	5	4430	5.475	null	null	197	null	17.35	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:00:00	830.58	5	4430	5.475	null	null	196	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:05:00	830.58	5	4430	5.475	null	null	196	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:10:00	830.58	5	4430	5.475	null	null	196	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:15:00	830.58	5	4409	5.45	null	null	197	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:20:00	830.58	5	4409	5.45	null	null	197	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:25:00	830.58	5	4409	5.45	null	null	197	null	17.2875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:30:00	830.58	5	4409	5.45	null	null	197	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:35:00	830.58	5	4409	5.45	null	null	197	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:40:00	830.58	5	4409	5.45	null	null	197	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:45:00	830.58	5	4409	5.45	null	null	197	null	17.25	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:50:00	830.58	5	4409	5.45	null	null	197	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 03:55:00	830.58	5	4409	5.45	null	null	197	null	17.225	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:00:00	830.58	5	4409	5.45	null	null	197	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:05:00	830.58	5	4409	5.45	null	null	197	null	17.2	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:10:00	830.58	5	4409	5.45	null	null	197	null	17.1875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:15:00	830.58	5	4409	5.45	null	null	197	null	17.175	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:20:00	830.58	5	4409	5.45	null	null	197	null	17.1625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:25:00	830.58	5	4409	5.45	null	null	197	null	17.1625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:30:00	830.58	5	4409	5.45	null	null	197	null	17.15	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:35:00	830.58	5	4409	5.45	null	null	197	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:40:00	830.58	5	4409	5.45	null	null	197	null	17.125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:45:00	830.58	5	4409	5.45	null	null	197	null	17.125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:50:00	830.58	5	4409	5.45	null	null	197	null	17.1125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 04:55:00	830.58	5	4409	5.45	null	null	197	null	17.1	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:00:00	830.58	5	4389	5.425	null	null	197	null	17.0875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:05:00	830.58	5	4409	5.45	null	null	197	null	17.075	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:10:00	830.58	5	4306	5.325	null	null	197	null	17.0625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:15:00	830.58	5	4224	5.225	null	null	197	null	17.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:20:00	830.58	5	4224	5.225	null	null	197	null	17.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:25:00	830.58	5	4224	5.225	null	null	197	null	17.0375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:30:00	830.58	5	4224	5.225	null	null	197	null	17.025	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:35:00	830.58	5	4224	5.225	null	null	197	null	17.0125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:40:00	830.58	5	4224	5.225	null	null	197	null	17	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:45:00	830.58	5	4224	5.225	null	null	197	null	17	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:50:00	830.58	5	4224	5.225	null	null	197	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 05:55:00	830.58	5	4224	5.225	null	null	197	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:00:00	830.58	5	4224	5.225	null	null	197	null	16.975	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:05:00	830.58	5	4224	5.225	null	null	197	null	16.975	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:10:00	830.58	5	4224	5.225	null	null	197	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:15:00	830.58	5	4224	5.225	null	null	197	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:20:00	830.58	5	4224	5.225	null	null	197	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:25:00	830.58	5	4224	5.225	null	null	197	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:30:00	830.58	5	4224	5.225	null	null	197	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:35:00	830.58	5	4224	5.225	null	null	198	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:40:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:45:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:50:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 06:55:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:00:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:05:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:10:00	830.58	5	4224	5.225	null	null	198	null	16.9375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:15:00	830.58	5	4224	5.225	null	null	198	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:20:00	830.58	5	4224	5.225	null	null	198	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:25:00	830.58	5	4224	5.225	null	null	198	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:30:00	830.58	5	4224	5.225	null	null	198	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:35:00	830.58	5	4163	5.15	null	null	198	null	17	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:40:00	830.58	5	4080	5.05	null	null	198	null	17.025	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:45:00	830.58	5	4039	5	null	null	198	null	17.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:50:00	830.58	5	4019	4.975	null	null	198	null	17.075	null	null	null	null	null	null	CON	0
NW07	2022-05-06 07:55:00	830.58	5	3998	4.95	null	null	198	null	17.1	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:00:00	830.58	5	3998	4.95	null	null	198	null	17.125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:05:00	830.58	5	3978	4.925	null	null	198	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:10:00	830.58	5	3978	4.925	null	null	198	null	17.1625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:15:00	830.58	5	3978	4.925	null	null	198	null	17.2125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:20:00	830.58	5	3957	4.9	null	null	198	null	17.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:25:00	830.58	5	3937	4.875	null	null	198	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:30:00	830.59	5	3937	4.875	null	null	198	null	17.275	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:35:00	830.59	5	3937	4.875	null	null	198	null	17.3	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:40:00	830.6	5	3916	4.85	null	null	198	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:45:00	830.59	5	3916	4.85	null	null	198	null	17.325	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:50:00	830.59	5	3916	4.85	null	null	198	null	17.35	null	null	null	null	null	null	CON	0
NW07	2022-05-06 08:55:00	830.59	5	3896	4.825	null	null	198	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:00:00	830.6	5	3896	4.825	null	null	198	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:05:00	830.6	5	3896	4.825	null	null	198	null	17.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:10:00	830.59	5	3813	4.725	null	null	198	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:15:00	830.59	5	3793	4.7	null	null	198	null	17.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:20:00	830.59	5	3772	4.675	null	null	198	null	17.525	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:25:00	830.59	5	3772	4.675	null	null	199	null	17.575	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:30:00	830.6	5	3772	4.675	null	null	198	null	17.625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:35:00	830.6	5	3752	4.65	null	null	198	null	17.675	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:40:00	830.59	5	3752	4.65	null	null	199	null	17.725	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:45:00	830.6	5	3752	4.65	null	null	199	null	17.7875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:50:00	830.6	5	3752	4.65	null	null	199	null	17.8625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 09:55:00	830.6	5	3731	4.625	null	null	199	null	17.9125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:00:00	830.6	5	3731	4.625	null	null	199	null	17.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:05:00	830.6	5	3731	4.625	null	null	199	null	18.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:10:00	830.6	5	3731	4.625	null	null	199	null	18.125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:15:00	830.6	5	3711	4.6	null	null	199	null	18.1875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:20:00	830.6	5	3711	4.6	null	null	199	null	18.25	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:25:00	830.6	5	3711	4.6	null	null	199	null	18.325	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:30:00	830.6	5	3711	4.6	null	null	199	null	18.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:35:00	830.6	5	3711	4.6	null	null	199	null	18.45	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:40:00	830.6	5	3690	4.575	null	null	199	null	18.525	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:45:00	830.6	5	3711	4.6	null	null	199	null	18.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:50:00	830.6	5	3711	4.6	null	null	199	null	18.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 10:55:00	830.6	5	3690	4.575	null	null	199	null	18.725	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:00:00	830.6	5	3690	4.575	null	null	199	null	18.8	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:05:00	830.6	5	3690	4.575	null	null	199	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:10:00	830.6	5	3690	4.575	null	null	200	null	18.975	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:15:00	830.6	5	3690	4.575	null	null	200	null	19.025	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:20:00	830.6	5	3690	4.575	null	null	200	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:25:00	830.6	5	3690	4.575	null	null	200	null	19.175	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:30:00	830.6	5	3690	4.575	null	null	200	null	19.2375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:35:00	830.6	5	3690	4.575	null	null	200	null	19.2875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:40:00	830.6	4	3690	4.575	null	null	200	null	19.3	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:45:00	830.6	4	3669	4.55	null	null	200	null	19.3	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:50:00	830.6	4.33	3669	4.55	null	null	200	null	19.35	null	null	null	null	null	null	CON	0
NW07	2022-05-06 11:55:00	830.6	4.67	3669	4.55	null	null	200	null	19.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:00:00	830.6	5	3669	4.55	null	null	200	null	19.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:05:00	830.6	5	3669	4.55	null	null	200	null	19.4	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:10:00	830.6	4.67	3669	4.55	null	null	200	null	19.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:15:00	830.6	4	3669	4.55	null	null	200	null	19.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:20:00	830.6	4.5	3690	4.575	null	null	200	null	19.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:25:00	830.6	5	3690	4.575	null	null	200	null	19.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:30:00	830.6	4.67	3690	4.575	null	null	200	null	19.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:35:00	830.6	4.33	3690	4.575	null	null	200	null	19.8125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:40:00	830.6	4	3690	4.575	null	null	200	null	19.8625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:45:00	830.6	4	3690	4.575	null	null	200	null	19.9	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:50:00	830.6	4	3690	4.575	null	null	200	null	19.95	null	null	null	null	null	null	CON	0
NW07	2022-05-06 12:55:00	830.6	4	3690	4.575	null	null	201	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:00:00	830.6	4	3690	4.575	null	null	201	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:05:00	830.6	4	3690	4.575	null	null	201	null	20	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:10:00	830.6	4	3649	4.525	null	null	201	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:15:00	830.6	4	3649	4.525	null	null	201	null	20.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:20:00	830.6	4	3649	4.525	null	null	201	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:25:00	830.6	4	3649	4.525	null	null	201	null	20.125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:30:00	830.59	4	3628	4.5	null	null	201	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:35:00	830.6	4	3628	4.5	null	null	201	null	20.0875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:40:00	830.6	4	3628	4.5	null	null	201	null	20.05	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:45:00	830.6	4	3649	4.525	null	null	201	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:50:00	830.6	4	3649	4.525	null	null	201	null	19.975	null	null	null	null	null	null	CON	0
NW07	2022-05-06 13:55:00	830.6	4	3649	4.525	null	null	201	null	19.925	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:00:00	830.59	4	3649	4.525	null	null	201	null	19.875	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:05:00	830.6	4	3649	4.525	null	null	201	null	19.8375	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:10:00	830.59	4	3649	4.525	null	null	201	null	19.8125	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:15:00	830.6	4	3649	4.525	null	null	201	null	19.8	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:20:00	830.6	4	3649	4.525	null	null	201	null	19.775	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:25:00	830.6	4.67	3649	4.525	null	null	201	null	19.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-06 14:30:00	830.6	4.33	3649	4.525	null	null	201	null	19.7625	null	null	null	null	null	null	CON	0
