STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-02-01 20:20:00	684.43	2	null	0	null	null	237	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:25:00	684.42	2	null	0	null	null	237	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:30:00	684.42	2	null	0	null	null	237	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:35:00	684.42	2	null	0	null	null	237	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:40:00	684.42	2	null	0	null	null	237	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:45:00	684.42	2	null	0	null	null	237	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:50:00	684.42	2	null	0	null	null	237	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 20:55:00	684.41	2	null	0	null	null	236	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:00:00	684.42	2	null	0	null	null	234	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:05:00	684.42	2	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:10:00	684.42	2	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:15:00	684.42	2	null	0	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:20:00	684.42	2.67	null	0	null	null	230	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:25:00	684.43	3	null	0	null	null	229	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:30:00	684.42	3	null	0	null	null	229	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:35:00	684.41	3	null	0	null	null	228	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:40:00	684.4	3	null	0	null	null	228	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:45:00	684.4	3	null	0	null	null	228	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:50:00	684.4	3	null	0	null	null	230	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 21:55:00	684.39	3	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:00:00	684.39	3	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:05:00	684.39	3	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:10:00	684.38	3	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:15:00	684.4	3	null	0	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:20:00	684.4	3	null	0	null	null	230	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:25:00	684.39	3	null	0	null	null	230	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:30:00	684.39	3	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:35:00	684.4	3	null	0	null	null	231	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:40:00	684.4	3	null	0	null	null	229	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:45:00	684.41	3	null	0	null	null	229	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:50:00	684.65	3	null	0	null	null	229	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 22:55:00	684.42	3	null	0	null	null	230	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:00:00	684.42	3	null	0	null	null	230	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:05:00	684.44	3	null	0	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:10:00	684.43	2.67	null	0	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:15:00	684.41	2.33	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:20:00	684.43	2.33	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:25:00	684.43	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:30:00	684.43	3	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:35:00	684.42	3	null	0	null	null	233	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:40:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:45:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:50:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-01 23:55:00	684.43	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:00:00	684.44	3	null	0	null	null	232	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:05:00	684.43	3	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:10:00	684.43	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:15:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:20:00	684.42	3	null	0	null	null	233	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:25:00	684.41	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:30:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:35:00	684.41	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:40:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:45:00	684.42	3	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:50:00	684.4	3	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 00:55:00	684.41	3	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:00:00	684.41	4	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:05:00	684.41	4	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:10:00	684.41	4	null	0	null	null	233	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:15:00	684.41	4	null	0	null	null	232	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:20:00	684.42	4.67	null	0	null	null	231	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:25:00	684.42	5	null	0	null	null	230	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:30:00	684.41	5	null	0	null	null	230	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:35:00	684.4	5	null	0.025	null	null	230	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:40:00	684.42	5.67	null	0.025	null	null	230	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:45:00	684.42	6	null	0.025	null	null	230	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:50:00	684.42	6	null	0.025	null	null	228	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 01:55:00	684.42	7	null	0.025	null	null	229	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:00:00	684.43	9	null	0.025	null	null	229	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:05:00	684.42	10	null	0.025	null	null	229	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:10:00	684.42	11	null	0.025	null	null	228	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:15:00	684.41	11.67	null	0.025	null	null	228	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:20:00	684.42	11.67	null	0.025	null	null	229	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:25:00	684.42	11.33	null	0.025	null	null	230	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:30:00	684.42	11	null	0.025	null	null	230	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:35:00	684.41	11	null	0.025	null	null	231	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:40:00	684.42	11.33	null	0.025	null	null	232	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:45:00	684.42	11.67	null	0.025	null	null	232	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:50:00	684.41	12	null	0.025	null	null	232	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 02:55:00	684.4	12	null	0.025	null	null	231	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:00:00	684.4	14	null	0.025	null	null	231	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:05:00	684.39	15	null	0.025	null	null	232	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:10:00	684.38	16	null	0.025	null	null	232	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:15:00	684.38	16.33	null	0.025	null	null	232	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:20:00	684.39	16.33	null	0.05	null	null	233	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:25:00	684.39	16.67	null	0.025	null	null	234	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:30:00	684.4	17.67	null	0.025	null	null	234	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:35:00	684.4	18.67	null	0.05	null	null	234	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:40:00	684.39	19	null	0.05	null	null	234	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:45:00	684.4	19.33	null	0.05	null	null	234	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:50:00	684.41	19.33	null	0.05	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 03:55:00	684.42	19.67	null	0.05	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:00:00	684.42	19	null	0.05	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:05:00	684.41	18.67	null	0.025	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:10:00	684.41	17.67	null	0.025	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:15:00	684.41	17.33	null	0.025	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:20:00	684.41	17	null	0.05	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:25:00	684.4	17	null	0.025	null	null	234	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:30:00	684.4	17.33	null	0.025	null	null	234	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:35:00	684.4	17.33	null	0.025	null	null	234	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:40:00	684.41	17.33	null	0.025	null	null	233	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:45:00	684.42	17	null	0.025	null	null	233	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:50:00	684.42	17.33	null	0.025	null	null	233	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-02 04:55:00	684.42	17.33	null	0.025	null	null	233	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:00:00	684.42	17.33	null	0.025	null	null	233	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:05:00	684.42	17	null	0.025	null	null	233	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:10:00	684.42	17	null	0.025	null	null	233	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:15:00	684.42	17	null	0.025	null	null	233	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:20:00	684.42	16.33	null	0.025	null	null	233	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:25:00	684.42	16.67	null	0.025	null	null	233	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:30:00	684.43	17	null	0.025	null	null	233	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:35:00	684.42	17	null	0.025	null	null	233	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:40:00	684.41	16.67	null	0.025	null	null	233	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:45:00	684.42	16.33	null	0.025	null	null	233	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:50:00	684.41	16.33	null	0.025	null	null	233	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 05:55:00	684.42	17	null	0.025	null	null	233	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:00:00	684.41	17.5	null	0.05	null	null	233	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:05:00	684.41	18	null	0.025	null	null	233	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:10:00	684.42	18	null	0.05	null	null	233	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:15:00	684.42	17.67	null	0.05	null	null	233	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:20:00	684.42	17.67	null	0.05	null	null	233	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:25:00	684.44	17.67	null	0.025	null	null	233	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:30:00	684.43	17.67	null	0.05	null	null	233	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:35:00	684.42	17.33	null	0.025	null	null	233	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:40:00	684.43	17	null	0.025	null	null	233	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:45:00	684.44	16.67	null	0.025	null	null	233	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:50:00	684.43	16.33	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 06:55:00	684.41	16	null	0.025	null	null	233	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:00:00	684.4	16	null	0.025	null	null	233	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:05:00	684.41	15	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:10:00	684.4	13.33	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:15:00	684.4	13.33	null	0.025	null	null	232	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:20:00	684.4	13.33	null	0.025	null	null	232	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:25:00	684.4	12.67	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:30:00	684.43	12.67	null	0.025	null	null	232	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:35:00	684.43	12.33	null	0.025	null	null	232	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:40:00	684.42	12	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:45:00	684.42	11	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:50:00	684.65	10.67	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 07:55:00	684.44	10.67	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:00:00	684.44	10.67	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:05:00	684.44	10	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:10:00	684.43	9.33	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:15:00	684.42	9	null	0.025	null	null	232	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:20:00	684.42	9	null	0.025	null	null	232	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:25:00	684.42	9	null	0.025	null	null	232	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:30:00	684.42	9	null	0.025	null	null	232	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:35:00	684.42	9	null	0.025	null	null	232	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:40:00	684.43	8.67	null	0.025	null	null	232	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:45:00	684.44	8.67	null	0.025	null	null	232	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:50:00	684.44	8.67	null	0.025	null	null	232	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 08:55:00	684.65	9	null	0.025	null	null	232	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:00:00	684.65	9	null	0.025	null	null	232	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:05:00	684.65	9	null	0.025	null	null	231	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:10:00	684.65	9	null	0.025	null	null	231	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:15:00	684.65	9.33	null	0.025	null	null	231	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:20:00	684.65	9.67	null	0.025	null	null	231	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:25:00	684.65	10	null	0.025	null	null	231	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:30:00	684.65	10	null	0.025	null	null	231	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:35:00	684.65	10	null	0.025	null	null	231	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:40:00	684.65	10	null	0.025	null	null	231	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:45:00	684.65	10	null	0.025	null	null	231	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:50:00	684.65	9.67	null	0.025	null	null	231	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 09:55:00	684.46	9	null	0.025	null	null	231	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:00:00	684.46	9.5	null	0.025	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:05:00	684.48	10	null	0.025	null	null	231	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:10:00	684.47	10	null	0.025	null	null	231	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:15:00	684.48	10	null	0.025	null	null	230	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:20:00	684.48	10	null	0.025	null	null	230	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:25:00	684.48	10	null	0.025	null	null	230	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:30:00	684.48	10	null	0.025	null	null	230	null	12.975	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:35:00	684.48	10.33	null	0.025	null	null	230	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:40:00	684.48	10.33	null	0.025	null	null	230	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:45:00	684.47	10	null	0.025	null	null	230	null	13.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:50:00	684.46	9.33	null	0.025	null	null	230	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-02 10:55:00	684.46	9.67	null	0.025	null	null	230	null	13.0375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:00:00	684.45	10	null	0.025	null	null	230	null	13.0625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:05:00	684.46	10.33	null	0.025	null	null	229	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:10:00	684.46	9.67	null	0.025	null	null	229	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:15:00	684.46	9.67	null	0.025	null	null	229	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:20:00	684.46	9.67	null	0.025	null	null	229	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:25:00	684.46	9.67	null	0.025	null	null	229	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:30:00	684.45	9.33	null	0.025	null	null	229	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:35:00	684.46	9	null	0.025	null	null	229	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-02 11:40:00	684.46	9	null	0.025	null	null	229	null	13.275	null	null	null	null	null	null	CON	0
