STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-10-07 23:25:00	830.59	4	null	0	null	null	269	null	19.25	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:30:00	830.59	3.67	null	0	null	null	269	null	19.2375	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:35:00	830.59	3.33	null	0	null	null	269	null	19.2375	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:40:00	830.6	3.33	null	0	null	null	269	null	19.225	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:45:00	830.6	4	null	0	null	null	269	null	19.225	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:50:00	830.59	4	null	0	null	null	268	null	19.2125	null	null	null	null	null	null	CON	0
NW07	2021-10-07 23:55:00	830.59	4	null	0	null	null	268	null	19.2	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:00:00	830.59	4	null	0	null	null	268	null	19.2	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:05:00	830.59	4	null	0	null	null	268	null	19.1875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:10:00	830.59	4	null	0	null	null	268	null	19.175	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:15:00	830.6	4	null	0	null	null	268	null	19.175	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:20:00	830.59	4	null	0	null	null	268	null	19.1625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:25:00	830.59	4	null	0	null	null	268	null	19.1625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:30:00	830.59	4	null	0	null	null	269	null	19.1625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:35:00	830.6	4	null	0	null	null	269	null	19.1625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:40:00	830.59	4	null	0	null	null	269	null	19.15	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:45:00	830.59	4	null	0	null	null	269	null	19.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:50:00	830.59	4	null	0	null	null	268	null	19.125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 00:55:00	830.59	4	null	0	null	null	268	null	19.125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:00:00	830.6	4	null	0	null	null	268	null	19.125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:05:00	830.6	4	null	0	null	null	268	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:10:00	830.59	4	null	0	null	null	268	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:15:00	830.59	4	null	0	null	null	268	null	19.1	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:20:00	830.59	4	null	0	null	null	268	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:25:00	830.59	4	null	0	null	null	268	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:30:00	830.59	4	null	0	null	null	269	null	19.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:35:00	830.59	4	null	0	null	null	268	null	19.075	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:40:00	830.59	4	null	0	null	null	268	null	19.075	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:45:00	830.6	4	null	0	null	null	268	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:50:00	830.59	4	null	0	null	null	269	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 01:55:00	830.59	4	null	0	null	null	269	null	19.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:00:00	830.59	4	null	0	null	null	269	null	19.05	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:05:00	830.59	4	null	0	null	null	268	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:10:00	830.59	4	null	0	null	null	268	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:15:00	830.59	4	null	0	null	null	268	null	19.025	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:20:00	830.59	4	null	0	null	null	268	null	19.025	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:25:00	830.59	4	null	0	null	null	268	null	19.025	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:30:00	830.59	4	null	0	null	null	269	null	19.025	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:35:00	830.59	4	null	0	null	null	269	null	19.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:40:00	830.59	4	null	0	null	null	268	null	19	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:45:00	830.59	4	null	0	null	null	268	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:50:00	830.59	4	null	0	null	null	268	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 02:55:00	830.59	4	null	0	null	null	268	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:00:00	830.59	4	null	0	null	null	268	null	18.975	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:05:00	830.59	4	null	0	null	null	268	null	18.975	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:10:00	830.59	4	null	0	null	null	268	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:15:00	830.6	4	null	0	null	null	268	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:20:00	830.59	4	null	0	null	null	268	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:25:00	830.59	4	null	0	null	null	268	null	18.95	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:30:00	830.59	4	null	0	null	null	269	null	18.95	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:35:00	830.59	3.33	null	0	null	null	269	null	18.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:40:00	830.59	3	null	0	null	null	268	null	18.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:45:00	830.59	3.33	null	0	null	null	268	null	18.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:50:00	830.6	3.67	null	0	null	null	268	null	18.925	null	null	null	null	null	null	CON	0
NW07	2021-10-08 03:55:00	830.59	4	null	0	null	null	268	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:00:00	830.59	4	null	0	null	null	268	null	18.925	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:05:00	830.6	4	null	0	null	null	269	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:10:00	830.59	4	null	0	null	null	268	null	18.9	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:15:00	830.6	4	null	0	null	null	269	null	18.9	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:20:00	830.6	4	null	0	null	null	269	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:25:00	830.59	4	null	0	null	null	269	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:30:00	830.59	3.67	null	0	null	null	269	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:35:00	830.59	3.33	null	0	null	null	269	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:40:00	830.59	3.33	null	0	null	null	269	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:45:00	830.59	4	null	0	null	null	269	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:50:00	830.6	4	null	0	null	null	268	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 04:55:00	830.6	4	null	0	null	null	268	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:00:00	830.59	4	null	0	null	null	268	null	18.85	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:05:00	830.59	3.67	null	0	null	null	268	null	18.85	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:10:00	830.59	3.67	null	0	null	null	268	null	18.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:15:00	830.59	4	null	0	null	null	268	null	18.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:20:00	830.59	4	null	0	null	null	268	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:25:00	830.59	4	null	0	null	null	268	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:30:00	830.59	3.67	null	0	null	null	269	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:35:00	830.59	3.33	null	0	null	null	269	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:40:00	830.6	3.33	null	0	null	null	269	null	18.8125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:45:00	830.6	3.67	null	0	null	null	268	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:50:00	830.6	4	null	0	null	null	268	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-10-08 05:55:00	830.6	4	null	0	null	null	269	null	18.7875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:00:00	830.59	4	null	0	null	null	268	null	18.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:05:00	830.59	4	null	0	null	null	268	null	18.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:10:00	830.59	4	null	0	null	null	269	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:15:00	830.59	4	null	0	null	null	268	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:20:00	830.59	4	null	0	null	null	268	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:25:00	830.59	4	null	0	null	null	268	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:30:00	830.58	4	null	0	null	null	269	null	18.75	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:35:00	830.58	4	null	0	null	null	269	null	18.75	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:40:00	830.58	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:45:00	830.58	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:50:00	830.58	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 06:55:00	830.58	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:00:00	830.58	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:05:00	830.57	4	null	0	null	null	268	null	18.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:10:00	830.57	4	null	0	null	null	268	null	18.75	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:15:00	830.57	4	null	0	null	null	268	null	18.75	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:20:00	830.57	4	null	0	null	null	268	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:25:00	830.57	4	null	0	null	null	268	null	18.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:30:00	830.57	4	null	0	null	null	268	null	18.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:35:00	830.57	4	null	0	null	null	268	null	18.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:40:00	830.57	4	null	0	null	null	268	null	18.7875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:45:00	830.57	4	null	0	null	null	268	null	18.7875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:50:00	830.57	4	null	0	null	null	268	null	18.7875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 07:55:00	830.57	4	null	0	null	null	268	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:00:00	830.57	4	null	0	null	null	268	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:05:00	830.57	4	null	0	null	null	268	null	18.8125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:10:00	830.57	4	null	0	null	null	268	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:15:00	830.57	4	null	0	null	null	268	null	18.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:20:00	830.56	4	null	0	null	null	268	null	18.85	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:25:00	830.57	4	null	0	null	null	268	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:30:00	830.57	4	null	0	null	null	269	null	18.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:35:00	830.57	4	null	0	null	null	268	null	18.875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:40:00	830.57	4	null	0	null	null	267	null	18.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:45:00	830.57	3.33	null	0	null	null	267	null	18.9	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:50:00	830.57	3.33	null	0	null	null	268	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 08:55:00	830.57	3.67	null	0	null	null	268	null	18.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:00:00	830.57	3.67	null	0	null	null	268	null	18.95	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:05:00	830.57	4	null	0	null	null	268	null	18.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:10:00	830.57	4	null	0	null	null	268	null	18.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:15:00	830.57	3.67	null	0	null	null	268	null	19.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:20:00	830.57	3.33	null	0	null	null	268	null	19.075	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:25:00	830.57	3	null	0	null	null	268	null	19.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:30:00	830.57	3	null	0	null	null	268	null	19.15	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:35:00	830.57	3	null	0	null	null	268	null	19.1875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:40:00	830.57	3	null	0	null	null	268	null	19.25	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:45:00	830.57	3	null	0	null	null	268	null	19.275	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:50:00	830.57	3	null	0	null	null	268	null	19.3	null	null	null	null	null	null	CON	0
NW07	2021-10-08 09:55:00	830.57	3	null	0	null	null	268	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:00:00	830.58	3	null	0	null	null	268	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:05:00	830.58	3	null	0	null	null	268	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:10:00	830.57	3	null	0	null	null	268	null	19.4	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:15:00	830.58	3	null	0	null	null	268	null	19.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:20:00	830.59	3	null	0	null	null	268	null	19.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:25:00	830.6	3	null	0	null	null	268	null	19.475	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:30:00	830.59	3	null	0	null	null	268	null	19.525	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:35:00	830.6	3	null	0	null	null	268	null	19.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:40:00	830.6	3	null	0	null	null	268	null	19.6	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:45:00	830.6	3	null	0	null	null	268	null	19.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:50:00	830.6	3	null	0	null	null	268	null	19.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 10:55:00	830.6	3	null	0	null	null	268	null	19.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:00:00	830.6	3	null	0	null	null	268	null	19.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:05:00	830.59	3	null	0	null	null	268	null	19.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:10:00	830.59	3	null	0	null	null	268	null	19.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:15:00	830.6	3	null	0	null	null	268	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:20:00	830.6	3	null	0	null	null	268	null	20.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:25:00	830.59	3	null	0	null	null	268	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:30:00	830.59	3	null	0	null	null	268	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:35:00	830.6	3	null	0	null	null	268	null	20.15	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:40:00	830.6	3	null	0	null	null	268	null	20.175	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:45:00	830.6	3	null	0	null	null	268	null	20.225	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:50:00	830.6	3	115	0.225	null	null	268	null	20.25	null	null	null	null	null	null	CON	0
NW07	2021-10-08 11:55:00	830.6	3	258	0.4	null	null	268	null	20.275	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:00:00	830.59	3	300	0.45	null	null	268	null	20.2875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:05:00	830.6	3	300	0.45	null	null	268	null	20.3	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:10:00	830.6	4	320	0.475	null	null	268	null	20.3	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:15:00	830.59	5	546	0.75	null	null	268	null	20.3125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:20:00	830.59	6	649	0.875	null	null	268	null	20.3125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:25:00	830.6	5.67	649	0.875	null	null	268	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:30:00	830.59	5.33	649	0.875	null	null	268	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:35:00	830.6	5	649	0.875	null	null	268	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:40:00	830.6	5	649	0.875	null	null	268	null	20.3375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:45:00	830.6	4.67	649	0.875	null	null	268	null	20.35	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:50:00	830.6	4.33	402	0.575	null	null	268	null	20.35	null	null	null	null	null	null	CON	0
NW07	2021-10-08 12:55:00	830.6	4	464	0.65	null	null	268	null	20.3625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:00:00	830.6	4	649	0.875	null	null	268	null	20.3625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:05:00	830.6	4	649	0.875	null	null	268	null	20.3625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:10:00	830.6	4	669	0.9	null	null	268	null	20.375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:15:00	830.59	4	669	0.9	null	null	267	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:20:00	830.6	4	669	0.9	null	null	268	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:25:00	830.6	4	649	0.875	null	null	267	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:30:00	830.6	4	649	0.875	null	null	268	null	20.4125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:35:00	830.59	4	649	0.875	null	null	268	null	20.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:40:00	830.59	3.33	649	0.875	null	null	267	null	20.475	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:45:00	830.58	4	628	0.85	null	null	267	null	20.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:50:00	830.58	4	628	0.85	null	null	267	null	20.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 13:55:00	830.58	4	628	0.85	null	null	267	null	20.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:00:00	830.58	3.33	628	0.85	null	null	267	null	20.625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:05:00	830.58	3	628	0.85	null	null	267	null	20.65	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:10:00	830.58	3	628	0.85	null	null	267	null	20.65	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:15:00	830.58	3	628	0.85	null	null	267	null	20.6625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:20:00	830.58	3	628	0.85	null	null	267	null	20.6875	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:25:00	830.58	3	628	0.85	null	null	267	null	20.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:30:00	830.58	3	628	0.85	null	null	268	null	20.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:35:00	830.58	3	628	0.85	null	null	268	null	20.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:40:00	830.59	3	628	0.85	null	null	267	null	20.775	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:45:00	830.59	3	628	0.85	null	null	267	null	20.7625	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:50:00	830.6	3	628	0.85	null	null	267	null	20.75	null	null	null	null	null	null	CON	0
NW07	2021-10-08 14:55:00	830.6	3	628	0.85	null	null	267	null	20.7375	null	null	null	null	null	null	CON	0
NW07	2021-10-08 15:00:00	830.6	3	628	0.85	null	null	267	null	20.725	null	null	null	null	null	null	CON	0
NW07	2021-10-08 15:05:00	830.6	3	628	0.85	null	null	267	null	20.675	null	null	null	null	null	null	CON	0
NW07	2021-10-08 15:10:00	830.6	3	628	0.85	null	null	267	null	20.675	null	null	null	null	null	null	CON	0
