STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-06-05 22:00:00	412.09	12.77	null	0.025	null	null	197	7.55	22.3375	null	null	null	null	null	null	CON	2.2375
NW10	2021-06-05 22:05:00	412.1	11.83	null	0.025	null	null	197	7.55	22.3375	null	null	null	null	null	null	CON	2.25
NW10	2021-06-05 22:10:00	412.11	11.13	null	0.025	null	null	197	7.55	22.3375	null	null	null	null	null	null	CON	2.2625
NW10	2021-06-05 22:15:00	412.13	10.67	null	0.025	null	null	197	7.525	22.325	null	null	null	null	null	null	CON	2.2813
NW10	2021-06-05 22:20:00	412.16	10.43	null	0.025	null	null	197	7.525	22.3125	null	null	null	null	null	null	CON	2.3063
NW10	2021-06-05 22:25:00	412.18	10.67	null	0.025	null	null	197	7.525	22.2875	null	null	null	null	null	null	CON	2.3313
NW10	2021-06-05 22:30:00	412.2	11.13	null	0.05	null	null	197	7.525	22.3	null	null	null	null	null	null	CON	2.35
NW10	2021-06-05 22:35:00	412.22	11.37	135	0.25	null	null	197	7.525	22.35	null	null	null	null	null	null	CON	2.3688
NW10	2021-06-05 22:40:00	412.24	11.13	null	0.025	null	null	197	7.525	22.3	null	null	null	null	null	null	CON	2.3875
NW10	2021-06-05 22:45:00	412.26	11.13	null	0.025	null	null	196	7.525	22.2625	null	null	null	null	null	null	CON	2.4063
NW10	2021-06-05 22:50:00	412.28	11.6	null	0.025	null	null	197	7.525	22.275	null	null	null	null	null	null	CON	2.425
NW10	2021-06-05 22:55:00	412.29	11.6	null	0.025	null	null	197	7.525	22.275	null	null	null	null	null	null	CON	2.4438
NW10	2021-06-05 23:00:00	412.31	11.13	null	0.025	null	null	197	7.525	22.2625	null	null	null	null	null	null	CON	2.4625
NW10	2021-06-05 23:05:00	412.33	11.13	null	0.025	null	null	197	7.525	22.275	null	null	null	null	null	null	CON	2.4813
NW10	2021-06-05 23:10:00	412.34	11.13	null	0.025	null	null	197	7.525	22.2625	null	null	null	null	null	null	CON	2.4938
NW10	2021-06-05 23:15:00	412.36	11.6	null	0.025	null	null	196	7.525	22.225	null	null	null	null	null	null	CON	2.5125
NW10	2021-06-05 23:20:00	412.38	11.37	null	0.025	null	null	196	7.525	22.225	null	null	null	null	null	null	CON	2.525
NW10	2021-06-05 23:25:00	412.39	11.83	null	0.025	null	null	196	7.525	22.2	null	null	null	null	null	null	CON	2.5438
NW10	2021-06-05 23:30:00	412.41	11.6	null	0.025	null	null	196	7.525	22.2125	null	null	null	null	null	null	CON	2.5563
NW10	2021-06-05 23:35:00	412.42	11.37	null	0.025	null	null	197	7.525	22.2625	null	null	null	null	null	null	CON	2.5688
NW10	2021-06-05 23:40:00	412.44	10.9	null	0.025	null	null	196	7.525	22.2125	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-05 23:45:00	412.45	12.3	null	0.025	null	null	196	7.525	22.1875	null	null	null	null	null	null	CON	2.6
NW10	2021-06-05 23:50:00	412.46	13	null	0.025	null	null	195	7.5	22.175	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-05 23:55:00	412.46	13	null	0.025	null	null	196	7.525	22.2	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:00:00	412.46	15.8	null	0.025	null	null	196	7.525	22.1875	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:05:00	412.46	16.5	null	0.025	null	null	196	7.525	22.1625	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:10:00	412.46	17.2	null	0.025	null	null	195	7.525	22.15	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:15:00	412.46	17.2	null	0.025	null	null	196	7.525	22.1375	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:20:00	412.46	20.7	null	0.025	null	null	196	7.525	22.1375	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:25:00	412.46	27	null	0.05	null	null	196	7.525	22.125	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-06 00:30:00	412.47	27	null	0.05	null	null	195	7.525	22.1125	null	null	null	null	null	null	CON	2.6188
NW10	2021-06-06 00:35:00	412.47	39.6	null	0.05	null	null	195	7.525	22.1	null	null	null	null	null	null	CON	2.6188
NW10	2021-06-06 00:40:00	412.47	40.53	null	0.05	null	null	195	7.525	22.1125	null	null	null	null	null	null	CON	2.6188
NW10	2021-06-06 00:45:00	412.48	40.3	null	0.05	null	null	195	7.525	22.1	null	null	null	null	null	null	CON	2.625
NW10	2021-06-06 00:50:00	412.48	39.37	null	0.025	null	null	195	7.525	22.0875	null	null	null	null	null	null	CON	2.6313
NW10	2021-06-06 00:55:00	412.48	37.73	null	0.025	null	null	195	7.525	22.075	null	null	null	null	null	null	CON	2.6313
NW10	2021-06-06 01:00:00	412.49	36.57	null	0.025	null	null	195	7.525	22.0625	null	null	null	null	null	null	CON	2.6375
NW10	2021-06-06 01:05:00	412.49	34	null	0.025	null	null	195	7.525	22.0625	null	null	null	null	null	null	CON	2.6375
NW10	2021-06-06 01:10:00	412.49	30.97	null	0.025	null	null	195	7.525	22.05	null	null	null	null	null	null	CON	2.6438
NW10	2021-06-06 01:15:00	412.49	28.63	null	0.025	null	null	195	7.525	22.0375	null	null	null	null	null	null	CON	2.6438
NW10	2021-06-06 01:20:00	412.5	27.93	null	0.025	null	null	195	7.525	22.05	null	null	null	null	null	null	CON	2.65
NW10	2021-06-06 01:25:00	412.51	27.23	null	0.025	null	null	195	7.525	22.0375	null	null	null	null	null	null	CON	2.6563
NW10	2021-06-06 01:30:00	412.51	26.07	null	0.025	null	null	195	7.525	22.025	null	null	null	null	null	null	CON	2.6625
NW10	2021-06-06 01:35:00	412.52	24.9	null	0.025	null	null	195	7.525	22.025	null	null	null	null	null	null	CON	2.6688
NW10	2021-06-06 01:40:00	412.53	23.27	null	0.025	null	null	195	7.525	22	null	null	null	null	null	null	CON	2.675
NW10	2021-06-06 01:45:00	412.53	21.4	null	0.025	null	null	195	7.525	22	null	null	null	null	null	null	CON	2.6813
NW10	2021-06-06 01:50:00	412.54	19.3	null	0.025	null	null	195	7.525	22.025	null	null	null	null	null	null	CON	2.6875
NW10	2021-06-06 01:55:00	412.54	18.13	null	0.025	null	null	195	7.525	21.9875	null	null	null	null	null	null	CON	2.6938
NW10	2021-06-06 02:00:00	412.55	17.43	null	0.025	null	null	195	7.525	21.975	null	null	null	null	null	null	CON	2.7
NW10	2021-06-06 02:05:00	412.55	16.97	null	0.025	null	null	195	7.525	21.9625	null	null	null	null	null	null	CON	2.7
NW10	2021-06-06 02:10:00	412.56	16.73	null	0.025	null	null	195	7.525	21.9625	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-06 02:15:00	412.57	16.5	156	0.275	null	null	195	7.525	21.95	null	null	null	null	null	null	CON	2.7188
NW10	2021-06-06 02:20:00	412.58	16.03	null	0.025	null	null	195	7.525	21.95	null	null	null	null	null	null	CON	2.725
NW10	2021-06-06 02:25:00	412.58	15.33	null	0.025	null	null	195	7.525	21.95	null	null	null	null	null	null	CON	2.7313
NW10	2021-06-06 02:30:00	412.59	14.87	null	0.025	null	null	195	7.525	21.925	null	null	null	null	null	null	CON	2.7375
NW10	2021-06-06 02:35:00	412.59	15.57	null	0.025	null	null	194	7.525	21.9125	null	null	null	null	null	null	CON	2.7438
NW10	2021-06-06 02:40:00	412.6	15.33	null	0.025	null	null	195	7.525	21.9125	null	null	null	null	null	null	CON	2.75
NW10	2021-06-06 02:45:00	412.61	15.57	null	0.025	null	null	195	7.525	21.9125	null	null	null	null	null	null	CON	2.7563
NW10	2021-06-06 02:50:00	412.62	15.1	null	0.025	null	null	194	7.5	21.9	null	null	null	null	null	null	CON	2.7688
NW10	2021-06-06 02:55:00	412.63	15.33	null	0.025	null	null	194	7.5	21.875	null	null	null	null	null	null	CON	2.775
NW10	2021-06-06 03:00:00	412.63	14.63	null	0.025	null	null	194	7.5	21.8625	null	null	null	null	null	null	CON	2.7813
NW10	2021-06-06 03:05:00	412.64	13.7	null	0.025	null	null	194	7.5	21.8625	null	null	null	null	null	null	CON	2.7875
NW10	2021-06-06 03:10:00	412.64	13.47	null	0.025	null	null	194	7.5	21.85	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-06 03:15:00	412.65	13.7	null	0.025	null	null	194	7.525	21.85	null	null	null	null	null	null	CON	2.8
NW10	2021-06-06 03:20:00	412.66	13	null	0.025	null	null	194	7.5	21.8625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-06 03:25:00	412.66	12.53	null	0.025	null	null	194	7.5	21.8375	null	null	null	null	null	null	CON	2.8125
NW10	2021-06-06 03:30:00	412.67	12.77	null	0.025	null	null	194	7.5	21.825	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-06 03:35:00	412.68	13	382	0.55	null	null	194	7.5	21.825	null	null	null	null	null	null	CON	2.825
NW10	2021-06-06 03:40:00	412.68	13.23	null	0.025	null	null	194	7.5	21.825	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-06 03:45:00	412.69	13.47	null	0.025	null	null	194	7.5	21.825	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-06 03:50:00	412.69	13.7	null	0.025	null	null	194	7.5	21.85	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-06 03:55:00	412.71	13.93	null	0.025	null	null	194	7.5	21.8375	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-06 04:00:00	412.71	13.93	null	0.025	null	null	194	7.5	21.7875	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-06 04:05:00	412.71	13.93	null	0.025	null	null	194	7.5	21.7625	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-06 04:10:00	412.73	13.93	null	0.025	null	null	194	7.5	21.75	null	null	null	null	null	null	CON	2.875
NW10	2021-06-06 04:15:00	412.73	13.7	null	0.025	null	null	194	7.5	21.7375	null	null	null	null	null	null	CON	2.8813
NW10	2021-06-06 04:20:00	412.74	13.23	null	0.025	null	null	194	7.5	21.7375	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-06 04:25:00	412.74	13	null	0.025	null	null	194	7.5	21.7125	null	null	null	null	null	null	CON	2.8938
NW10	2021-06-06 04:30:00	412.75	13	null	0.025	null	null	193	7.5	21.7125	null	null	null	null	null	null	CON	2.9
NW10	2021-06-06 04:35:00	412.76	13.47	null	0.025	null	null	193	7.5	21.7	null	null	null	null	null	null	CON	2.9063
NW10	2021-06-06 04:40:00	412.76	13.7	null	0.025	null	null	194	7.5	21.7	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-06 04:45:00	412.77	13.93	null	0.025	null	null	193	7.5	21.6875	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-06 04:50:00	412.78	13.7	null	0.025	null	null	193	7.5	21.6875	null	null	null	null	null	null	CON	2.925
NW10	2021-06-06 04:55:00	412.78	12.77	null	0.025	null	null	194	7.5	21.725	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-06 05:00:00	412.79	12.77	null	0.025	null	null	193	7.5	21.6875	null	null	null	null	null	null	CON	2.9375
NW10	2021-06-06 05:05:00	412.79	13.23	null	0.025	null	null	193	7.5	21.6625	null	null	null	null	null	null	CON	2.9375
NW10	2021-06-06 05:10:00	412.78	13.7	null	0.025	null	null	193	7.5	21.6625	null	null	null	null	null	null	CON	2.925
NW10	2021-06-06 05:15:00	412.76	13.93	null	0.025	null	null	193	7.5	21.6625	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-06 05:20:00	412.76	13.93	null	0.025	null	null	193	7.5	21.675	null	null	null	null	null	null	CON	2.9063
NW10	2021-06-06 05:25:00	412.74	14.17	null	0.025	null	null	193	7.5	21.6375	null	null	null	null	null	null	CON	2.8938
NW10	2021-06-06 05:30:00	412.73	14.17	null	0.025	null	null	193	7.5	21.625	null	null	null	null	null	null	CON	2.8813
NW10	2021-06-06 05:35:00	412.72	14.17	null	0.025	null	null	193	7.5	21.625	null	null	null	null	null	null	CON	2.8688
NW10	2021-06-06 05:40:00	412.71	14.17	null	0.025	null	null	193	7.5	21.6125	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-06 05:45:00	412.7	14.4	null	0.025	null	null	193	7.5	21.6	null	null	null	null	null	null	CON	2.85
NW10	2021-06-06 05:50:00	412.69	14.4	null	0.025	null	null	193	7.5	21.5875	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-06 05:55:00	412.69	16.5	null	0.025	null	null	193	7.5	21.6	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-06 06:00:00	412.68	17.2	null	0.025	null	null	193	7.5	21.5875	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-06 06:05:00	412.67	16.5	null	0.025	null	null	193	7.5	21.625	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-06 06:10:00	412.66	16.15	null	0.025	null	null	193	7.5	21.65	null	null	null	null	null	null	CON	2.8125
NW10	2021-06-06 06:15:00	412.66	16.5	null	0.025	null	null	193	7.5	21.5875	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-06 06:20:00	412.65	18.13	null	0.025	null	null	193	7.5	21.575	null	null	null	null	null	null	CON	2.8
NW10	2021-06-06 06:25:00	412.66	18.6	null	0.025	null	null	193	7.5	21.5625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-06 06:30:00	412.66	21.4	null	0.025	null	null	193	7.5	21.5625	null	null	null	null	null	null	CON	2.8063
NW10	2021-06-06 06:35:00	412.66	21.4	null	0.025	null	null	193	7.5	21.55	null	null	null	null	null	null	CON	2.8125
NW10	2021-06-06 06:40:00	412.67	26.3	null	0.025	null	null	193	7.475	21.55	null	null	null	null	null	null	CON	2.8188
NW10	2021-06-06 06:45:00	412.68	27	null	0.025	null	null	193	7.475	21.55	null	null	null	null	null	null	CON	2.825
NW10	2021-06-06 06:50:00	412.68	27.47	null	0.025	null	null	193	7.5	21.55	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-06 06:55:00	412.69	27	null	0.025	null	null	193	7.5	21.55	null	null	null	null	null	null	CON	2.8375
NW10	2021-06-06 07:00:00	412.69	26.53	null	0.025	null	null	193	7.5	21.5625	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-06 07:05:00	412.7	26.77	null	0.025	null	null	193	7.5	21.5875	null	null	null	null	null	null	CON	2.85
NW10	2021-06-06 07:10:00	412.71	27.23	null	0.025	null	null	193	7.5	21.575	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-06 07:15:00	412.71	27.7	null	0.025	null	null	193	7.5	21.575	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-06 07:20:00	412.72	27.93	null	0.025	null	null	193	7.5	21.575	null	null	null	null	null	null	CON	2.8688
NW10	2021-06-06 07:25:00	412.73	28.17	null	0.025	null	null	193	7.5	21.575	null	null	null	null	null	null	CON	2.875
NW10	2021-06-06 07:30:00	412.73	28.4	null	0.025	null	null	192	7.5	21.5875	null	null	null	null	null	null	CON	2.8813
NW10	2021-06-06 07:35:00	412.74	28.75	null	0.025	null	null	193	7.5	21.6	null	null	null	null	null	null	CON	2.8938
NW10	2021-06-06 07:40:00	412.75	29.1	null	0.025	null	null	193	7.5	21.625	null	null	null	null	null	null	CON	2.9
NW10	2021-06-06 07:45:00	412.76	27.93	null	0.025	null	null	193	7.5	21.6125	null	null	null	null	null	null	CON	2.9063
NW10	2021-06-06 07:50:00	412.76	26.77	null	0.025	null	null	193	7.525	21.6125	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-06 07:55:00	412.77	25.83	null	0.025	null	null	193	7.5	21.625	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-06 08:00:00	412.78	25.6	null	0.025	null	null	193	7.5	21.6375	null	null	null	null	null	null	CON	2.9313
NW10	2021-06-06 08:05:00	412.79	25.37	null	0.025	null	null	193	7.525	21.65	null	null	null	null	null	null	CON	2.9375
NW10	2021-06-06 08:10:00	412.79	25.37	null	0.025	null	null	193	7.525	21.6625	null	null	null	null	null	null	CON	2.9438
NW10	2021-06-06 08:15:00	412.8	24.9	null	0.025	null	null	193	7.525	21.6625	null	null	null	null	null	null	CON	2.95
NW10	2021-06-06 08:20:00	412.81	22.8	null	0.025	null	null	193	7.525	21.6875	null	null	null	null	null	null	CON	2.9625
NW10	2021-06-06 08:25:00	412.82	22.33	null	0.025	null	null	193	7.525	21.675	null	null	null	null	null	null	CON	2.9688
NW10	2021-06-06 08:30:00	412.83	22.8	null	0.025	null	null	193	7.525	21.6875	null	null	null	null	null	null	CON	2.975
NW10	2021-06-06 08:35:00	412.83	23.5	null	0.025	null	null	193	7.55	21.7	null	null	null	null	null	null	CON	2.9813
NW10	2021-06-06 08:40:00	412.84	23.73	null	0.025	null	null	193	7.55	21.7	null	null	null	null	null	null	CON	2.9875
NW10	2021-06-06 08:45:00	412.85	22.8	null	0.025	null	null	193	7.55	21.7125	null	null	null	null	null	null	CON	3
NW10	2021-06-06 08:50:00	412.85	null	null	0.025	null	null	193	7.55	21.725	null	null	null	null	null	null	CON	3.00000011920929
NW10	2021-06-06 08:55:00	412.86	21.05	null	0.025	null	null	193	7.55	21.7375	null	null	null	null	null	null	CON	3.0125
NW10	2021-06-06 09:00:00	412.87	19.77	null	0.025	null	null	193	7.55	21.75	null	null	null	null	null	null	CON	3.0188
NW10	2021-06-06 09:05:00	412.87	20.23	135	0.25	null	null	193	7.55	21.75	null	null	null	null	null	null	CON	3.0188
NW10	2021-06-06 09:10:00	412.88	20.23	null	0.025	null	null	193	7.55	21.7625	null	null	null	null	null	null	CON	3.0313
NW10	2021-06-06 09:15:00	412.89	20.7	null	0.025	null	null	193	7.55	21.775	null	null	null	null	null	null	CON	3.0375
NW10	2021-06-06 09:20:00	412.89	20.23	null	0.025	null	null	194	7.575	21.7875	null	null	null	null	null	null	CON	3.0438
NW10	2021-06-06 09:25:00	412.9	19.3	null	0.025	null	null	193	7.55	21.7875	null	null	null	null	null	null	CON	3.05
NW10	2021-06-06 09:30:00	412.9	18.6	null	0.025	null	null	194	7.575	21.8125	null	null	null	null	null	null	CON	3.05
NW10	2021-06-06 09:35:00	412.91	18.37	null	0.025	null	null	194	7.575	21.825	null	null	null	null	null	null	CON	3.0625
NW10	2021-06-06 09:40:00	412.91	18.83	null	0.025	null	null	194	7.575	21.8375	null	null	null	null	null	null	CON	3.0625
NW10	2021-06-06 09:45:00	412.92	19.07	null	0.025	null	null	194	7.575	21.85	null	null	null	null	null	null	CON	3.0688
NW10	2021-06-06 09:50:00	412.92	19.53	null	0.025	null	null	194	7.575	21.8625	null	null	null	null	null	null	CON	3.0688
NW10	2021-06-06 09:55:00	412.93	19.77	null	0.025	null	null	194	7.575	21.875	null	null	null	null	null	null	CON	3.075
NW10	2021-06-06 10:00:00	412.93	19.77	null	0.025	null	null	194	7.575	21.875	null	null	null	null	null	null	CON	3.0813
NW10	2021-06-06 10:05:00	412.94	19.53	null	0.025	null	null	194	7.6	21.875	null	null	null	null	null	null	CON	3.0875
NW10	2021-06-06 10:10:00	412.94	18.83	null	0.025	null	null	194	7.575	21.875	null	null	null	null	null	null	CON	3.0938
NW10	2021-06-06 10:15:00	412.94	18.37	null	0.025	null	null	194	7.575	21.8875	null	null	null	null	null	null	CON	3.0938
NW10	2021-06-06 10:20:00	412.95	17.9	null	0.025	null	null	195	7.575	21.9	null	null	null	null	null	null	CON	3.1
NW10	2021-06-06 10:25:00	412.95	17.9	null	0.025	null	null	195	7.6	21.9125	null	null	null	null	null	null	CON	3.1
NW10	2021-06-06 10:30:00	412.96	17.9	null	0.025	null	null	195	7.6	21.925	null	null	null	null	null	null	CON	3.1063
NW10	2021-06-06 10:35:00	412.96	18.13	null	0.025	null	null	195	7.6	21.9375	null	null	null	null	null	null	CON	3.1063
NW10	2021-06-06 10:40:00	412.96	17.9	null	0.025	null	null	195	7.6	21.9375	null	null	null	null	null	null	CON	3.1125
NW10	2021-06-06 10:45:00	412.96	17.67	null	0.025	null	null	195	7.6	21.925	null	null	null	null	null	null	CON	3.1125
NW10	2021-06-06 10:50:00	412.97	17.2	null	0.025	null	null	195	7.6	21.9375	null	null	null	null	null	null	CON	3.1188
NW10	2021-06-06 10:55:00	412.98	16.97	null	0.025	null	null	195	7.6	21.9375	null	null	null	null	null	null	CON	3.125
NW10	2021-06-06 11:00:00	412.98	16.97	null	0.025	null	null	195	7.6	21.95	null	null	null	null	null	null	CON	3.1313
NW10	2021-06-06 11:05:00	412.98	16.97	null	0.025	null	null	195	7.6	21.95	null	null	null	null	null	null	CON	3.1313
NW10	2021-06-06 11:10:00	412.98	17.43	null	0.025	null	null	195	7.6	21.95	null	null	null	null	null	null	CON	3.1313
NW10	2021-06-06 11:15:00	412.99	17.43	null	0.025	null	null	195	7.6	21.9625	null	null	null	null	null	null	CON	3.1375
NW10	2021-06-06 11:20:00	412.99	17.43	null	0.025	null	null	195	7.6	21.975	null	null	null	null	null	null	CON	3.1375
NW10	2021-06-06 11:25:00	412.99	17.2	null	0.025	null	null	195	7.6	21.975	null	null	null	null	null	null	CON	3.1438
NW10	2021-06-06 11:30:00	413	17.2	null	0.025	null	null	195	7.625	21.975	null	null	null	null	null	null	CON	3.15
NW10	2021-06-06 11:35:00	413.01	16.97	null	0.025	null	null	195	7.6	21.975	null	null	null	null	null	null	CON	3.1563
NW10	2021-06-06 11:40:00	413.01	16.73	null	0.025	null	null	195	7.6	21.975	null	null	null	null	null	null	CON	3.1625
NW10	2021-06-06 11:45:00	413.01	16.5	null	0.025	null	null	195	7.6	21.9875	null	null	null	null	null	null	CON	3.1625
NW10	2021-06-06 11:50:00	413.01	16.5	null	0.025	null	null	196	7.6	22	null	null	null	null	null	null	CON	3.1625
NW10	2021-06-06 11:55:00	413.02	16.27	null	0.025	null	null	196	7.6	22	null	null	null	null	null	null	CON	3.1688
NW10	2021-06-06 12:00:00	413.03	16.03	null	0.025	null	null	196	7.625	22	null	null	null	null	null	null	CON	3.175
NW10	2021-06-06 12:05:00	413.03	15.8	null	0.025	null	null	196	7.6	22.0125	null	null	null	null	null	null	CON	3.175
NW10	2021-06-06 12:10:00	413.03	15.33	null	0.025	null	null	195	7.625	22.0125	null	null	null	null	null	null	CON	3.1813
NW10	2021-06-06 12:15:00	413.03	15.33	null	0.025	null	null	195	7.6	22.0125	null	null	null	null	null	null	CON	3.1813
NW10	2021-06-06 12:20:00	413.04	15.8	null	0.025	null	null	195	7.625	22.0125	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-06 12:25:00	413.04	14.4	null	0.025	null	null	195	7.6	22	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-06 12:30:00	413.04	14.75	null	0.025	null	null	195	7.6	22.0125	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-06 12:35:00	413.04	15.1	null	0.025	null	null	195	7.625	22.025	null	null	null	null	null	null	CON	3.1938
NW10	2021-06-06 12:40:00	413.04	15.57	null	0.025	null	null	195	7.625	22.025	null	null	null	null	null	null	CON	3.1938
NW10	2021-06-06 12:45:00	413.05	16.03	null	0.025	null	null	195	7.625	22.025	null	null	null	null	null	null	CON	3.2
