STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-08-10 12:25:00	684.65	258	443	0.625	null	null	203	null	19.638	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:30:00	684.65	255	443	0.625	null	null	203	null	19.663	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:35:00	684.65	266	464	0.65	null	null	203	null	19.688	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:40:00	684.65	259	423	0.6	null	null	203	null	19.713	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:45:00	684.65	253	464	0.65	null	null	203	null	19.725	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:50:00	684.65	260	443	0.625	null	null	203	null	19.725	null	null	null	null	null	null	CON	0
NW08	2021-08-10 12:55:00	684.65	264	443	0.625	null	null	203	null	19.725	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:00:00	684.65	253	423	0.6	null	null	204	null	19.713	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:05:00	684.65	253	443	0.625	null	null	204	null	19.7	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:10:00	684.65	260	423	0.6	null	null	204	null	19.675	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:15:00	684.65	259	443	0.625	null	null	204	null	19.663	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:20:00	684.65	257	443	0.625	null	null	204	null	19.638	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:25:00	684.65	256	443	0.625	null	null	204	null	19.625	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:30:00	684.65	252	423	0.6	null	null	203	null	19.625	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:35:00	684.65	261	423	0.6	null	null	203	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:40:00	684.65	254	443	0.625	null	null	203	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:45:00	684.65	259	423	0.6	null	null	203	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:50:00	684.65	256	443	0.625	null	null	203	null	19.6	null	null	null	null	null	null	CON	0
NW08	2021-08-10 13:55:00	684.65	254	423	0.6	null	null	203	null	19.575	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:00:00	684.65	251	443	0.625	null	null	203	null	19.563	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:05:00	684.65	253	423	0.6	null	null	204	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:10:00	684.65	250	443	0.625	null	null	204	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:15:00	684.65	247	443	0.625	null	null	204	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:20:00	684.65	250	423	0.6	null	null	204	null	19.513	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:25:00	684.65	251	443	0.625	null	null	204	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:30:00	684.65	257	423	0.6	null	null	204	null	19.488	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:35:00	684.65	267	423	0.6	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:40:00	684.65	269	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:45:00	684.65	271	464	0.65	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:50:00	684.65	254	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 14:55:00	684.65	249	423	0.6	null	null	204	null	19.463	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:00:00	684.65	251	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:05:00	684.65	248	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:10:00	684.65	257	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:15:00	684.65	254	443	0.625	null	null	204	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:20:00	684.65	251	423	0.6	null	null	204	null	19.488	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:25:00	684.65	263	443	0.625	null	null	204	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:30:00	684.65	251	443	0.625	null	null	204	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:35:00	684.65	267	443	0.625	null	null	204	null	19.513	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:40:00	684.65	265	423	0.6	null	null	204	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:45:00	684.65	271	443	0.625	null	null	204	null	19.538	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:50:00	684.65	265	443	0.625	null	null	204	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-10 15:55:00	684.65	258	443	0.625	null	null	204	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:00:00	684.65	245	443	0.625	null	null	203	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:05:00	684.65	250	443	0.625	null	null	203	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:10:00	684.65	277	464	0.65	null	null	203	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:15:00	684.65	265	443	0.625	null	null	203	null	19.463	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:20:00	684.65	262	423	0.6	null	null	203	null	19.45	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:25:00	684.65	254	423	0.6	null	null	203	null	19.438	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:30:00	684.65	265	443	0.625	null	null	203	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:35:00	684.65	262	423	0.6	null	null	203	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:40:00	684.65	265	443	0.625	null	null	203	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:45:00	684.65	258	443	0.625	null	null	203	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:50:00	684.65	266	423	0.6	null	null	203	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-08-10 16:55:00	684.65	264	443	0.625	null	null	203	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:00:00	684.65	268	443	0.625	null	null	203	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:05:00	684.65	272	423	0.6	null	null	203	null	19.338	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:10:00	684.65	263	423	0.6	null	null	203	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:15:00	684.65	257	423	0.6	null	null	203	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:20:00	684.65	259	423	0.6	null	null	203	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:25:00	684.65	263	423	0.6	null	null	203	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:30:00	684.65	257	423	0.6	null	null	203	null	19.275	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:35:00	684.65	267	423	0.6	null	null	203	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:40:00	684.65	256	423	0.6	null	null	200	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:45:00	684.65	265	423	0.6	null	null	201	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:50:00	684.65	256	423	0.6	null	null	202	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-08-10 17:55:00	684.65	260	423	0.6	null	null	203	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:00:00	684.65	256	423	0.6	null	null	203	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:05:00	684.65	263	423	0.6	null	null	203	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:10:00	684.65	263	443	0.625	null	null	203	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:15:00	684.65	262	423	0.6	null	null	203	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:20:00	684.65	239	423	0.6	null	null	203	null	19.163	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:25:00	684.65	252	402	0.575	null	null	203	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:30:00	684.65	255	402	0.575	null	null	203	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:35:00	684.65	247	423	0.6	null	null	203	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:40:00	684.65	244	423	0.6	null	null	203	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:45:00	684.65	249	443	0.625	null	null	203	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:50:00	684.65	250	423	0.6	null	null	203	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-10 18:55:00	684.65	253	423	0.6	null	null	202	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:00:00	684.65	256	423	0.6	null	null	202	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:05:00	684.65	263	423	0.6	null	null	202	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:10:00	684.65	258	443	0.625	null	null	202	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:15:00	684.65	266	443	0.625	null	null	201	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:20:00	684.65	273	464	0.65	null	null	201	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:25:00	684.65	274	485	0.675	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:30:00	684.65	292	505	0.7	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:35:00	684.65	291	505	0.7	null	null	200	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:40:00	684.65	294	505	0.7	null	null	200	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:45:00	684.65	298	505	0.7	null	null	200	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:50:00	684.65	317	526	0.725	null	null	200	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-10 19:55:00	684.65	315	526	0.725	null	null	200	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:00:00	684.65	326	526	0.725	null	null	200	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:05:00	684.65	331	567	0.775	null	null	200	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:10:00	684.65	327	546	0.75	null	null	200	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:15:00	684.65	329	526	0.725	null	null	200	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:20:00	684.65	349	567	0.775	null	null	200	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:25:00	684.65	348	587	0.8	null	null	199	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:30:00	684.65	329	567	0.775	null	null	199	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:35:00	684.65	314	546	0.75	null	null	199	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:40:00	684.65	319	546	0.75	null	null	199	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:45:00	684.65	323	546	0.75	null	null	199	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:50:00	684.65	321	526	0.725	null	null	199	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-08-10 20:55:00	684.65	326	546	0.75	null	null	199	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:00:00	684.65	323	526	0.725	null	null	199	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:05:00	684.65	323	526	0.725	null	null	199	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:10:00	684.65	312	526	0.725	null	null	199	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:15:00	684.65	301	505	0.7	null	null	199	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:20:00	684.65	310	505	0.7	null	null	199	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:25:00	684.65	315	526	0.725	null	null	199	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:30:00	684.65	315	526	0.725	null	null	199	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:35:00	684.65	316	526	0.725	null	null	199	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:40:00	684.65	314	526	0.725	null	null	199	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:45:00	684.65	312	526	0.725	null	null	199	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:50:00	684.23	313	505	0.7	null	null	199	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-10 21:55:00	684.65	314	526	0.725	null	null	198	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:00:00	684.65	305	505	0.7	null	null	198	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:05:00	684.65	308	505	0.7	null	null	198	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:10:00	684.65	320	526	0.725	null	null	197	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:15:00	684.65	306	505	0.7	null	null	197	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:20:00	684.65	300	505	0.7	null	null	197	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:25:00	684.65	302	485	0.675	null	null	196	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:30:00	684.65	292	485	0.675	null	null	196	null	18.838	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:35:00	684.65	289	485	0.675	null	null	196	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:40:00	684.65	289	485	0.675	null	null	196	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:45:00	684.65	289	464	0.65	null	null	196	null	18.813	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:50:00	684.65	281	485	0.675	null	null	196	null	18.813	null	null	null	null	null	null	CON	0
NW08	2021-08-10 22:55:00	684.65	287	485	0.675	null	null	196	null	18.8	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:00:00	684.65	277	464	0.65	null	null	196	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:05:00	684.65	272	464	0.65	null	null	196	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:10:00	684.65	273	464	0.65	null	null	196	null	18.775	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:15:00	684.65	266	464	0.65	null	null	196	null	18.775	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:20:00	684.65	262	423	0.6	null	null	196	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:25:00	684.65	271	423	0.6	null	null	196	null	18.75	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:30:00	684.65	268	443	0.625	null	null	197	null	18.75	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:35:00	684.65	265	443	0.625	null	null	197	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:40:00	684.65	268	443	0.625	null	null	197	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:45:00	684.65	267	443	0.625	null	null	197	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:50:00	684.65	266	443	0.625	null	null	197	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-10 23:55:00	684.65	261	443	0.625	null	null	197	null	18.713	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:00:00	684.65	261	443	0.625	null	null	197	null	18.713	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:05:00	684.65	272	443	0.625	null	null	197	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:10:00	684.65	256	423	0.6	null	null	197	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:15:00	684.65	263	443	0.625	null	null	197	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:20:00	684.65	268	443	0.625	null	null	197	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:25:00	684.65	241	423	0.6	null	null	197	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:30:00	684.65	243	423	0.6	null	null	198	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:35:00	684.65	253	443	0.625	null	null	198	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:40:00	684.65	250	443	0.625	null	null	198	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:45:00	684.65	253	423	0.6	null	null	198	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:50:00	684.65	244	402	0.575	null	null	198	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-08-11 00:55:00	684.65	260	423	0.6	null	null	198	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:00:00	684.65	248	423	0.6	null	null	198	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:05:00	684.26	254	423	0.6	null	null	198	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:10:00	684.65	253	423	0.6	null	null	198	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:15:00	684.65	249	443	0.625	null	null	198	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:20:00	684.65	251	423	0.6	null	null	198	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:25:00	684.65	246	423	0.6	null	null	198	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:30:00	684.65	238	423	0.6	null	null	198	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:35:00	684.65	243	423	0.6	null	null	198	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:40:00	684.65	248	423	0.6	null	null	199	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:45:00	684.65	249	423	0.6	null	null	199	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:50:00	684.65	247	423	0.6	null	null	199	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-11 01:55:00	684.65	247	402	0.575	null	null	199	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:00:00	684.65	245	402	0.575	null	null	199	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:05:00	684.65	240	402	0.575	null	null	199	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:10:00	684.65	245	423	0.6	null	null	199	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:15:00	684.65	233	402	0.575	null	null	199	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:20:00	684.65	234	402	0.575	null	null	199	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:25:00	684.65	241	402	0.575	null	null	200	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:30:00	684.65	243	423	0.6	null	null	200	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:35:00	684.65	241	402	0.575	null	null	200	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:40:00	684.65	228	382	0.55	null	null	200	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:45:00	684.65	238	382	0.55	null	null	200	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:50:00	684.65	231	402	0.575	null	null	200	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-11 02:55:00	684.65	236	402	0.575	null	null	200	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:00:00	684.65	239	402	0.575	null	null	200	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:05:00	684.65	240	402	0.575	null	null	200	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:10:00	684.65	245	402	0.575	null	null	200	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:15:00	684.65	233	402	0.575	null	null	200	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:20:00	684.65	233	423	0.6	null	null	201	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:25:00	684.65	238	423	0.6	null	null	201	null	18.513	null	null	null	null	null	null	CON	0
NW08	2021-08-11 03:30:00	684.65	236	402	0.575	null	null	201	null	18.513	null	null	null	null	null	null	CON	0
