STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-12-01 18:45:00	409.85	null	1656	2.1	null	null	0	7.3	14.475	null	null	null	null	null	null	CON	0
NW10	2021-12-01 18:50:00	409.85	null	1656	2.1	null	null	0	7.3	14.425	null	null	null	null	null	null	CON	0
NW10	2021-12-01 18:55:00	409.85	null	1635	2.075	null	null	0	7.25	14.3625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:00:00	409.85	null	1656	2.1	null	null	0	7.275	14.3125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:05:00	409.85	null	1635	2.075	null	null	0	7.225	14.2625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:10:00	409.85	null	1635	2.075	null	null	0	7.2	14.2125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:15:00	409.85	null	1656	2.1	null	null	0	7.225	14.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:20:00	409.85	null	1656	2.1	null	null	0	7.25	14.15	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:25:00	409.85	null	1656	2.1	null	null	0	7.275	14.1125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:30:00	409.85	null	1656	2.1	null	null	0	7.3	14.0875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:35:00	409.85	null	1615	2.05	null	null	0	7.35	14.0625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:40:00	409.85	null	1615	2.05	null	null	0	7.375	14.0375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:45:00	409.85	null	1615	2.05	null	null	0	7.375	14	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:50:00	409.85	null	1615	2.05	null	null	0	7.375	13.975	null	null	null	null	null	null	CON	0
NW10	2021-12-01 19:55:00	409.85	null	1615	2.05	null	null	0	7.4	13.95	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:00:00	409.85	null	1615	2.05	null	null	0	7.4	13.9125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:05:00	409.85	null	1615	2.05	null	null	0	7.4	13.8875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:10:00	409.85	null	1615	2.05	null	null	0	7.4	13.85	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:15:00	409.85	null	1615	2.05	null	null	0	7.4	13.8	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:20:00	409.85	null	1615	2.05	null	null	0	7.425	13.7625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:25:00	409.85	null	1615	2.05	null	null	0	7.425	13.7125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:30:00	409.85	null	1615	2.05	null	null	0	7.425	13.6875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:35:00	409.85	null	1615	2.05	null	null	0	7.375	13.6375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:40:00	409.85	null	1615	2.05	null	null	0	7.375	13.5875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:45:00	409.85	null	1615	2.05	null	null	0	7.425	13.575	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:50:00	409.85	null	1615	2.05	null	null	0	7.4	13.5375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 20:55:00	409.85	null	1635	2.075	null	null	0	7.45	13.525	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:00:00	409.85	null	1615	2.05	null	null	0	7.5	13.5	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:05:00	409.85	null	1615	2.05	null	null	0	7.525	13.5	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:10:00	409.85	null	1615	2.05	null	null	0	7.55	13.475	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:15:00	409.85	null	1615	2.05	null	null	0	7.575	13.45	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:20:00	409.85	null	1615	2.05	null	null	0	7.575	13.4125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:25:00	409.85	null	1615	2.05	null	null	0	7.575	13.3875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:30:00	409.85	null	1635	2.075	null	null	0	7.575	13.35	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:35:00	409.85	null	1615	2.05	null	null	0	7.575	13.3	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:40:00	409.85	null	1615	2.05	null	null	0	7.55	13.2625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:45:00	409.85	null	1615	2.05	null	null	0	7.55	13.25	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:50:00	409.85	null	1615	2.05	null	null	0	7.575	13.25	null	null	null	null	null	null	CON	0
NW10	2021-12-01 21:55:00	409.85	null	1615	2.05	null	null	0	7.6	13.2375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:00:00	409.85	null	1615	2.05	null	null	0	7.575	13.225	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:05:00	409.85	null	1615	2.05	null	null	0	7.525	13.1875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:10:00	409.85	null	1615	2.05	null	null	0	7.525	13.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:15:00	409.85	null	1615	2.05	null	null	0	7.525	13.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:20:00	409.85	null	1615	2.05	null	null	0	7.5	13.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:25:00	409.85	null	1615	2.05	null	null	0	7.5	13.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:30:00	409.85	null	1615	2.05	null	null	0	7.55	13.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:35:00	409.85	null	1615	2.05	null	null	0	7.575	13.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:40:00	409.85	null	1615	2.05	null	null	0	7.575	13.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:45:00	409.85	null	1615	2.05	null	null	0	7.6	13.175	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:50:00	409.85	null	1615	2.05	null	null	0	7.625	13.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-01 22:55:00	409.85	null	1615	2.05	null	null	0	7.625	13.15	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:00:00	409.85	null	1615	2.05	null	null	0	7.625	13.1125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:05:00	409.85	null	1615	2.05	null	null	0	7.625	13.075	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:10:00	409.85	null	1615	2.05	null	null	0	7.625	13.0375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:15:00	409.85	null	1615	2.05	null	null	0	7.65	12.9875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:20:00	409.85	null	1635	2.075	null	null	0	7.65	12.95	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:25:00	409.85	null	1615	2.05	null	null	0	7.675	12.9125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:30:00	409.85	null	1615	2.05	null	null	0	7.675	12.875	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:35:00	409.85	null	1615	2.05	null	null	0	7.675	12.8375	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:40:00	409.85	null	1615	2.05	null	null	0	7.675	12.8	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:45:00	409.85	null	1615	2.05	null	null	0	7.675	12.75	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:50:00	409.85	null	1615	2.05	null	null	0	7.675	12.7125	null	null	null	null	null	null	CON	0
NW10	2021-12-01 23:55:00	409.85	null	1615	2.05	null	null	0	7.675	12.675	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:00:00	409.85	null	1615	2.05	null	null	0	7.675	12.65	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:05:00	409.85	null	1615	2.05	null	null	0	7.675	12.625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:10:00	409.85	null	1615	2.05	null	null	0	7.7	12.6125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:15:00	409.85	null	1615	2.05	null	null	0	7.725	12.6	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:20:00	409.85	null	1615	2.05	null	null	0	7.675	12.5875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:25:00	409.85	null	1615	2.05	null	null	0	7.675	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:30:00	409.85	null	1615	2.05	null	null	0	7.7	12.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:35:00	409.85	null	1615	2.05	null	null	0	7.675	12.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:40:00	409.85	null	1615	2.05	null	null	0	7.675	12.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:45:00	409.85	null	1615	2.05	null	null	0	7.725	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:50:00	409.85	null	1615	2.05	null	null	0	7.725	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 00:55:00	409.85	null	1615	2.05	null	null	0	7.725	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:00:00	409.85	null	1615	2.05	null	null	0	7.725	12.5875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:05:00	409.85	null	1615	2.05	null	null	0	7.75	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:10:00	409.85	null	1615	2.05	null	null	0	7.75	12.575	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:15:00	409.85	null	1615	2.05	null	null	0	7.75	12.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:20:00	409.85	null	1615	2.05	null	null	0	7.75	12.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:25:00	409.85	null	1615	2.05	null	null	0	7.75	12.5375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:30:00	409.85	null	1615	2.05	null	null	0	7.75	12.525	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:35:00	409.85	null	1615	2.05	null	null	0	7.725	12.5	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:40:00	409.85	null	1615	2.05	null	null	0	7.725	12.5	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:45:00	409.85	null	1615	2.05	null	null	0	7.75	12.5	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:50:00	409.85	null	1615	2.05	null	null	0	7.75	12.4875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 01:55:00	409.85	null	1615	2.05	null	null	0	7.725	12.475	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:00:00	409.85	null	1615	2.05	null	null	0	7.725	12.45	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:05:00	409.85	null	1615	2.05	null	null	0	7.7	12.4375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:10:00	409.85	null	1615	2.05	null	null	0	7.7	12.4375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:15:00	409.85	null	1615	2.05	null	null	0	7.7	12.425	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:20:00	409.85	null	1615	2.05	null	null	0	7.7	12.4125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:25:00	409.85	null	1615	2.05	null	null	0	7.725	12.4125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:30:00	409.85	null	1615	2.05	null	null	0	7.725	12.4125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:35:00	409.85	null	1615	2.05	null	null	0	7.7	12.4	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:40:00	409.85	null	1615	2.05	null	null	0	7.725	12.4	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:45:00	409.85	null	1615	2.05	null	null	0	7.725	12.4	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:50:00	409.85	null	1615	2.05	null	null	0	7.75	12.3875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 02:55:00	409.85	null	1615	2.05	null	null	0	7.725	12.375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:00:00	409.85	null	1615	2.05	null	null	0	7.75	12.3625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:05:00	409.85	null	1615	2.05	null	null	0	7.725	12.35	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:10:00	409.85	null	1615	2.05	null	null	0	7.725	12.3375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:15:00	409.85	null	1615	2.05	null	null	0	7.725	12.325	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:20:00	409.85	null	1615	2.05	null	null	0	7.725	12.3	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:25:00	409.85	null	1615	2.05	null	null	0	7.725	12.2875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:30:00	409.85	null	1615	2.05	null	null	0	7.7	12.2625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:35:00	409.85	null	1594	2.025	null	null	0	7.7	12.25	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:40:00	409.85	null	1594	2.025	null	null	0	7.7	12.225	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:45:00	409.85	null	1594	2.025	null	null	0	7.7	12.2125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:50:00	409.85	null	1594	2.025	null	null	0	7.7	12.2	null	null	null	null	null	null	CON	0
NW10	2021-12-02 03:55:00	409.85	null	1594	2.025	null	null	0	7.7	12.1875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:00:00	409.85	null	1594	2.025	null	null	0	7.675	12.175	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:05:00	409.85	null	1615	2.05	null	null	0	7.675	12.175	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:10:00	409.85	null	1594	2.025	null	null	0	7.675	12.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:15:00	409.85	null	1594	2.025	null	null	0	7.7	12.15	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:20:00	409.85	null	1594	2.025	null	null	0	7.7	12.15	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:25:00	409.85	null	1594	2.025	null	null	0	7.7	12.1375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:30:00	409.85	null	1594	2.025	null	null	0	7.7	12.1375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:35:00	409.85	null	1615	2.05	null	null	0	7.75	12.15	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:40:00	409.85	null	1615	2.05	null	null	0	7.75	12.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:45:00	409.85	null	1594	2.025	null	null	0	7.725	12.15	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:50:00	409.85	null	1594	2.025	null	null	0	7.725	12.1375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 04:55:00	409.85	null	1594	2.025	null	null	0	7.725	12.125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:00:00	409.85	null	1594	2.025	null	null	0	7.7	12.1125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:05:00	409.85	null	1594	2.025	null	null	0	7.675	12.0875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:10:00	409.85	null	1594	2.025	null	null	0	7.675	12.0875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:15:00	409.85	null	1594	2.025	null	null	0	7.65	12.075	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:20:00	409.85	null	1594	2.025	null	null	0	7.675	12.05	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:25:00	409.85	null	1594	2.025	null	null	0	7.65	12.0375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:30:00	409.85	null	1594	2.025	null	null	0	7.625	12.0125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:35:00	409.85	null	1594	2.025	null	null	0	7.575	11.975	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:40:00	409.85	null	1594	2.025	null	null	0	7.525	11.9625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:45:00	409.85	null	1594	2.025	null	null	0	7.6	11.9625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:50:00	409.85	null	1594	2.025	null	null	0	7.6	11.9625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 05:55:00	409.85	null	1594	2.025	null	null	0	7.525	11.9375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:00:00	409.85	null	1594	2.025	null	null	0	7.5	11.9125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:05:00	409.85	null	1594	2.025	null	null	0	7.525	11.9	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:10:00	409.85	null	1594	2.025	null	null	0	7.525	11.8875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:15:00	409.85	null	1594	2.025	null	null	0	7.475	11.8625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:20:00	409.85	null	1594	2.025	null	null	0	7.475	11.8375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:25:00	409.85	null	1594	2.025	null	null	0	7.5	11.825	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:30:00	409.85	null	1594	2.025	null	null	0	7.5	11.8125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:35:00	409.85	null	1594	2.025	null	null	0	7.45	11.7625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:40:00	409.85	null	1594	2.025	null	null	0	7.425	11.7375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:45:00	409.85	null	1594	2.025	null	null	0	7.4	11.7125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:50:00	409.85	null	1594	2.025	null	null	0	7.4	11.6875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 06:55:00	409.85	null	1594	2.025	null	null	0	7.425	11.6625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:00:00	409.85	null	1594	2.025	null	null	0	7.425	11.6625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:05:00	409.85	null	1594	2.025	null	null	0	7.4	11.6375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:10:00	409.85	null	1594	2.025	null	null	0	7.425	11.6625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:15:00	409.85	null	1594	2.025	null	null	0	7.475	11.6875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:20:00	409.85	null	1594	2.025	null	null	0	7.45	11.7125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:25:00	409.85	null	1594	2.025	null	null	0	7.45	11.725	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:30:00	409.85	null	1594	2.025	null	null	0	7.425	11.7375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:35:00	409.85	null	1594	2.025	null	null	0	7.45	11.7625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:40:00	409.85	null	1594	2.025	null	null	0	7.425	11.7875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:45:00	409.85	null	1594	2.025	null	null	0	7.45	11.8125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:50:00	409.85	null	1594	2.025	null	null	0	7.475	11.8625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 07:55:00	409.85	null	1594	2.025	null	null	0	7.475	11.9125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:00:00	409.85	null	1594	2.025	null	null	0	7.45	11.9875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:05:00	409.85	null	1594	2.025	null	null	0	7.4	12.1125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:10:00	409.85	null	1594	2.025	null	null	0	7.325	12.375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:15:00	409.85	null	1594	2.025	null	null	0	7.325	12.75	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:20:00	409.85	null	1594	2.025	null	null	0	7.275	13.075	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:25:00	409.85	null	1594	2.025	null	null	0	7.275	13.4125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:30:00	409.85	null	1594	2.025	null	null	0	7.25	13.75	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:35:00	409.85	null	1594	2.025	null	null	0	7.275	14.05	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:40:00	409.85	null	1594	2.025	null	null	0	7.3	14.2875	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:45:00	409.85	null	1594	2.025	null	null	0	7.3	14.5	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:50:00	409.85	null	1594	2.025	null	null	0	7.3	14.6625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 08:55:00	409.85	null	1594	2.025	null	null	0	7.3	14.8125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:00:00	409.85	null	1594	2.025	null	null	0	7.275	14.9625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:05:00	409.85	null	1594	2.025	null	null	0	7.3	15.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:10:00	409.85	null	1594	2.025	null	null	0	7.3	15.35	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:15:00	409.85	null	1594	2.025	null	null	0	7.325	15.5375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:20:00	409.85	null	1594	2.025	null	null	0	7.325	15.7375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:25:00	409.85	null	1594	2.025	null	null	0	7.35	15.95	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:30:00	409.85	null	1594	2.025	null	null	0	7.375	16.1625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:35:00	409.85	null	1594	2.025	null	null	0	7.375	16.35	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:40:00	409.85	null	1594	2.025	null	null	0	7.375	16.5625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:45:00	409.85	null	1594	2.025	null	null	0	7.425	16.8375	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:50:00	409.85	null	1594	2.025	null	null	0	7.4	17.125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 09:55:00	409.85	null	1594	2.025	null	null	0	7.45	17.325	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:00:00	409.85	null	1594	2.025	null	null	0	7.45	17.475	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:05:00	409.85	null	1594	2.025	null	null	0	7.475	17.6	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:10:00	409.85	null	1594	2.025	null	null	0	7.475	17.6625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:15:00	409.85	null	1594	2.025	null	null	0	7.475	17.725	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:20:00	409.85	null	1594	2.025	null	null	0	7.475	17.7625	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:25:00	409.85	null	1594	2.025	null	null	0	7.475	17.75	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:30:00	409.85	null	1594	2.025	null	null	0	7.475	17.75	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:35:00	409.85	null	1594	2.025	null	null	0	7.475	17.7125	null	null	null	null	null	null	CON	0
NW10	2021-12-02 10:40:00	409.85	null	1594	2.025	null	null	0	7.475	17.7	null	null	null	null	null	null	CON	0
