STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-03-03 23:05:00	830.62	2	731	0.975	null	null	306	null	15.288	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:10:00	830.62	2	731	0.975	null	null	306	null	15.275	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:15:00	830.62	2	731	0.975	null	null	306	null	15.263	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:20:00	830.62	2	731	0.975	null	null	306	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:25:00	830.62	3	731	0.975	null	null	306	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:30:00	830.62	3	731	0.975	null	null	306	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:35:00	830.62	3	731	0.975	null	null	306	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:40:00	830.62	3	731	0.975	null	null	306	null	15.213	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:45:00	830.62	3	731	0.975	null	null	306	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:50:00	830.62	3	731	0.975	null	null	306	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-03 23:55:00	830.62	3	731	0.975	null	null	305	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:00:00	830.62	3	731	0.975	null	null	306	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:05:00	830.62	3	731	0.975	null	null	306	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:10:00	830.62	3	731	0.975	null	null	305	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:15:00	830.62	3	731	0.975	null	null	306	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:20:00	830.62	3	731	0.975	null	null	306	null	15.113	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:25:00	830.62	3	731	0.975	null	null	306	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:30:00	830.62	3	731	0.975	null	null	306	null	15.113	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:35:00	830.62	3	731	0.975	null	null	306	null	15.088	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:40:00	830.62	3	731	0.975	null	null	306	null	15.075	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:45:00	830.62	3	731	0.975	null	null	306	null	15.063	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:50:00	830.62	3	731	0.975	null	null	306	null	15.05	null	null	null	null	null	null	CON	0
NW07	2021-03-04 00:55:00	830.62	3	731	0.975	null	null	306	null	15.038	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:00:00	830.62	3	731	0.975	null	null	306	null	15.025	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:05:00	830.62	3	731	0.975	null	null	306	null	15.013	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:10:00	830.62	3	731	0.975	null	null	306	null	15	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:15:00	830.62	3	731	0.975	null	null	306	null	14.988	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:20:00	830.62	3	731	0.975	null	null	306	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:25:00	830.62	3	731	0.975	null	null	306	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:30:00	830.62	3	731	0.975	null	null	306	null	14.963	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:35:00	830.62	3	731	0.975	null	null	306	null	14.95	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:40:00	830.62	3	731	0.975	null	null	306	null	14.938	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:45:00	830.62	3	731	0.975	null	null	306	null	14.938	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:50:00	830.62	3	731	0.975	null	null	306	null	14.925	null	null	null	null	null	null	CON	0
NW07	2021-03-04 01:55:00	830.62	3	731	0.975	null	null	306	null	14.913	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:00:00	830.62	3	731	0.975	null	null	306	null	14.9	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:05:00	830.62	3	731	0.975	null	null	306	null	14.888	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:10:00	830.62	3	731	0.975	null	null	306	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:15:00	830.62	3	731	0.975	null	null	306	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:20:00	830.62	3	731	0.975	null	null	306	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:25:00	830.62	3	731	0.975	null	null	306	null	14.863	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:30:00	830.62	2	731	0.975	null	null	307	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:35:00	830.62	3	731	0.975	null	null	306	null	14.888	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:40:00	830.62	3	731	0.975	null	null	306	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:45:00	830.62	3	731	0.975	null	null	306	null	14.863	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:50:00	830.62	3	731	0.975	null	null	306	null	14.85	null	null	null	null	null	null	CON	0
NW07	2021-03-04 02:55:00	830.62	3	731	0.975	null	null	306	null	14.838	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:00:00	830.62	3	731	0.975	null	null	306	null	14.825	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:05:00	830.62	3	731	0.975	null	null	306	null	14.825	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:10:00	830.62	3	731	0.975	null	null	306	null	14.813	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:15:00	830.62	3	731	0.975	null	null	306	null	14.813	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:20:00	830.62	3	731	0.975	null	null	306	null	14.8	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:25:00	830.62	3	731	0.975	null	null	306	null	14.8	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:30:00	830.62	3	731	0.975	null	null	307	null	14.8	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:35:00	830.62	3	731	0.975	null	null	306	null	14.8	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:40:00	830.62	3	731	0.975	null	null	306	null	14.788	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:45:00	830.62	3	731	0.975	null	null	306	null	14.775	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:50:00	830.62	3	731	0.975	null	null	306	null	14.775	null	null	null	null	null	null	CON	0
NW07	2021-03-04 03:55:00	830.62	3	731	0.975	null	null	306	null	14.763	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:00:00	830.62	3	731	0.975	null	null	306	null	14.75	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:05:00	830.62	3	731	0.975	null	null	306	null	14.75	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:10:00	830.62	3	731	0.975	null	null	306	null	14.738	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:15:00	830.62	3	731	0.975	null	null	306	null	14.738	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:20:00	830.62	3	731	0.975	null	null	306	null	14.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:25:00	830.62	3	731	0.975	null	null	306	null	14.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:30:00	830.62	3	731	0.975	null	null	307	null	14.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:35:00	830.62	3	731	0.975	null	null	307	null	14.738	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:40:00	830.62	3	731	0.975	null	null	306	null	14.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:45:00	830.62	3	731	0.975	null	null	306	null	14.713	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:50:00	830.62	3	731	0.975	null	null	306	null	14.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 04:55:00	830.62	3	731	0.975	null	null	306	null	14.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:00:00	830.62	3	711	0.95	null	null	306	null	14.688	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:05:00	830.57	3	711	0.95	null	null	306	null	14.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:10:00	830.57	3	711	0.95	null	null	306	null	14.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:15:00	830.62	3	711	0.95	null	null	306	null	14.663	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:20:00	830.58	3	711	0.95	null	null	306	null	14.65	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:25:00	830.58	3	711	0.95	null	null	307	null	14.65	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:30:00	830.58	3	711	0.95	null	null	307	null	14.65	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:35:00	830.57	3	711	0.95	null	null	307	null	14.65	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:40:00	830.62	3	711	0.95	null	null	307	null	14.638	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:45:00	830.57	3	711	0.95	null	null	306	null	14.625	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:50:00	830.57	3	711	0.95	null	null	306	null	14.625	null	null	null	null	null	null	CON	0
NW07	2021-03-04 05:55:00	830.62	3	711	0.95	null	null	306	null	14.613	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:00:00	830.62	3	711	0.95	null	null	306	null	14.6	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:05:00	830.62	3	711	0.95	null	null	306	null	14.588	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:10:00	830.58	3	711	0.95	null	null	306	null	14.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:15:00	830.62	3	711	0.95	null	null	306	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:20:00	830.62	3	711	0.95	null	null	306	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:25:00	830.62	3	711	0.95	null	null	306	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:30:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:35:00	830.57	3	711	0.95	null	null	307	null	14.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:40:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:45:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:50:00	830.57	3	711	0.95	null	null	306	null	14.55	null	null	null	null	null	null	CON	0
NW07	2021-03-04 06:55:00	830.57	3	711	0.95	null	null	306	null	14.55	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:00:00	830.62	3	711	0.95	null	null	307	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:05:00	830.62	3	711	0.95	null	null	306	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:10:00	830.62	3	711	0.95	null	null	306	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:15:00	830.62	3	711	0.95	null	null	306	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:20:00	830.62	3	711	0.95	null	null	306	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:25:00	830.62	3	711	0.95	null	null	307	null	14.538	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:30:00	830.57	3	711	0.95	null	null	307	null	14.55	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:35:00	830.62	3	731	0.975	null	null	307	null	14.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:40:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:45:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:50:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 07:55:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:00:00	830.62	3	711	0.95	null	null	306	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:05:00	830.62	3	711	0.95	null	null	307	null	14.563	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:10:00	830.57	3	711	0.95	null	null	307	null	14.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:15:00	830.57	3	711	0.95	null	null	307	null	14.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:20:00	830.62	3	711	0.95	null	null	307	null	14.588	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:25:00	830.62	3	711	0.95	null	null	307	null	14.6	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:30:00	830.62	3	711	0.95	null	null	307	null	14.638	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:35:00	830.58	3	711	0.95	null	null	307	null	14.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:40:00	830.58	3	711	0.95	null	null	307	null	14.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:45:00	830.62	3	711	0.95	null	null	306	null	14.688	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:50:00	830.58	3	711	0.95	null	null	306	null	14.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 08:55:00	830.62	3	711	0.95	null	null	306	null	14.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:00:00	830.58	3	690	0.925	null	null	306	null	14.75	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:05:00	830.62	3	690	0.925	null	null	306	null	14.788	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:10:00	830.58	3	690	0.925	null	null	306	null	14.825	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:15:00	830.62	3	690	0.925	null	null	306	null	14.85	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:20:00	830.58	3	690	0.925	null	null	305	null	14.875	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:25:00	830.58	3	690	0.925	null	null	306	null	14.925	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:30:00	830.62	2	711	0.95	null	null	306	null	14.988	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:35:00	830.58	3	711	0.95	null	null	306	null	15.05	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:40:00	830.58	3	690	0.925	null	null	306	null	15.075	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:45:00	830.62	2	690	0.925	null	null	306	null	15.1	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:50:00	830.62	2	690	0.925	null	null	305	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-04 09:55:00	830.58	2	690	0.925	null	null	305	null	15.125	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:00:00	830.62	2	690	0.925	null	null	305	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:05:00	830.58	2	711	0.95	null	null	305	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:10:00	830.62	3	690	0.925	null	null	305	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:15:00	830.62	3	711	0.95	null	null	305	null	15.2	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:20:00	830.62	3	711	0.95	null	null	305	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:25:00	830.62	3	711	0.95	null	null	305	null	15.313	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:30:00	830.62	2	711	0.95	null	null	305	null	15.413	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:35:00	830.62	3	711	0.95	null	null	305	null	15.45	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:40:00	830.62	3	711	0.95	null	null	305	null	15.488	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:45:00	830.58	3	711	0.95	null	null	305	null	15.5	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:50:00	830.58	3	711	0.95	null	null	304	null	15.55	null	null	null	null	null	null	CON	0
NW07	2021-03-04 10:55:00	830.58	3	711	0.95	null	null	304	null	15.575	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:00:00	830.62	3	711	0.95	null	null	304	null	15.6	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:05:00	830.62	3	711	0.95	null	null	304	null	15.613	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:10:00	830.62	2	711	0.95	null	null	304	null	15.625	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:15:00	830.62	3	711	0.95	null	null	304	null	15.663	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:20:00	830.62	3	711	0.95	null	null	304	null	15.738	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:25:00	830.62	3	711	0.95	null	null	304	null	15.863	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:30:00	830.62	2	711	0.95	null	null	305	null	15.95	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:35:00	830.58	3	711	0.95	null	null	305	null	15.95	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:40:00	830.62	3	711	0.95	null	null	304	null	15.963	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:45:00	830.62	3	711	0.95	null	null	304	null	15.988	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:50:00	830.62	3	711	0.95	null	null	304	null	16.013	null	null	null	null	null	null	CON	0
NW07	2021-03-04 11:55:00	830.62	3	711	0.95	null	null	304	null	16.013	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:00:00	830.62	3	711	0.95	null	null	304	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:05:00	830.62	3	711	0.95	null	null	304	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:10:00	830.58	3	711	0.95	null	null	304	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:15:00	830.62	3	711	0.95	null	null	304	null	16.063	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:20:00	830.62	2	711	0.95	null	null	304	null	16.075	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:25:00	830.62	2	711	0.95	null	null	304	null	16.088	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:30:00	830.58	2	711	0.95	null	null	305	null	16.125	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:35:00	830.62	2	711	0.95	null	null	305	null	16.163	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:40:00	830.62	3	711	0.95	null	null	304	null	16.175	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:45:00	830.62	2	711	0.95	null	null	304	null	16.213	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:50:00	830.62	2	711	0.95	null	null	304	null	16.25	null	null	null	null	null	null	CON	0
NW07	2021-03-04 12:55:00	830.58	2	711	0.95	null	null	304	null	16.3	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:00:00	830.62	2	690	0.925	null	null	304	null	16.363	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:05:00	830.58	2	690	0.925	null	null	304	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:10:00	830.62	2	690	0.925	null	null	304	null	16.513	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:15:00	830.58	2	690	0.925	null	null	304	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:20:00	830.62	2	690	0.925	null	null	304	null	16.588	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:25:00	830.58	2	690	0.925	null	null	305	null	16.6	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:30:00	830.62	2	690	0.925	null	null	305	null	16.638	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:35:00	830.62	3	690	0.925	null	null	305	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:40:00	830.62	3	690	0.925	null	null	305	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:45:00	830.62	3	690	0.925	null	null	304	null	16.688	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:50:00	830.58	3	690	0.925	null	null	305	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 13:55:00	830.58	3	690	0.925	null	null	305	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:00:00	830.58	3	690	0.925	null	null	304	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:05:00	830.58	3	690	0.925	null	null	304	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:10:00	830.62	3	690	0.925	null	null	305	null	16.713	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:15:00	830.62	3	690	0.925	null	null	304	null	16.713	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:20:00	830.58	3	690	0.925	null	null	304	null	16.725	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:25:00	830.62	3	690	0.925	null	null	304	null	16.738	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:30:00	830.58	3	690	0.925	null	null	305	null	16.75	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:35:00	830.62	2	690	0.925	null	null	305	null	16.763	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:40:00	830.62	2	690	0.925	null	null	305	null	16.763	null	null	null	null	null	null	CON	0
NW07	2021-03-04 14:45:00	830.62	2	690	0.925	null	null	304	null	16.763	null	null	null	null	null	null	CON	0
