STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-08-10 10:30:00	830.59	1	null	0	null	null	298	null	31.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 10:35:00	830.59	1	null	0	null	null	298	null	31.425	null	null	null	null	null	null	CON	0
NW07	2020-08-10 10:40:00	830.59	1	null	0	null	null	297	null	31.238	null	null	null	null	null	null	CON	0
NW07	2020-08-10 10:45:00	830.58	1	null	0	null	null	297	null	30.913	null	null	null	null	null	null	CON	0
NW07	2020-08-10 10:50:00	830.58	1	null	0	null	null	295	null	30.913	null	null	null	null	null	null	CON	0
NW07	2020-08-10 10:55:00	830.59	1	null	0	null	null	293	null	30.763	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:00:00	830.58	1	null	0	null	null	291	null	30.625	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:05:00	830.58	1	null	0	null	null	290	null	30.513	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:10:00	830.58	1	null	0	null	null	287	null	30.813	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:15:00	830.58	1	null	0	null	null	286	null	30.638	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:20:00	830.58	1	null	0	null	null	285	null	30.525	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:25:00	830.58	1	null	0	null	null	284	null	30.388	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:30:00	830.58	1	null	0	null	null	283	null	30.338	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:35:00	830.58	1	null	0	null	null	282	null	30.375	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:40:00	830.58	1	null	0	null	null	279	null	30.338	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:45:00	830.58	1	null	0	null	null	277	null	30.375	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:50:00	830.58	1	null	0	null	null	275	null	30.188	null	null	null	null	null	null	CON	0
NW07	2020-08-10 11:55:00	830.58	2	null	0	null	null	273	null	29.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:00:00	830.58	1	null	0	null	null	271	null	29.588	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:05:00	830.58	2	null	0	null	null	268	null	29.35	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:10:00	830.58	2	null	0	null	null	267	null	29.038	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:15:00	830.58	2	null	0	null	null	265	null	28.875	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:20:00	830.58	2	null	0	null	null	263	null	28.675	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:25:00	830.58	2	null	0	null	null	262	null	28.438	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:30:00	830.58	4	null	0	null	null	262	null	28.263	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:35:00	830.58	2	null	0	null	null	261	null	28.163	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:40:00	830.58	2	null	0	null	null	259	null	27.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:45:00	830.58	2	null	0	null	null	256	null	27.763	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:50:00	830.58	2	null	0	null	null	254	null	27.488	null	null	null	null	null	null	CON	0
NW07	2020-08-10 12:55:00	830.58	2	null	0	null	null	252	null	27.188	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:00:00	830.58	2	null	0	null	null	250	null	26.863	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:05:00	830.58	2	null	0	null	null	249	null	26.5	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:10:00	830.58	2	null	0	null	null	247	null	26.388	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:15:00	830.58	2	null	0	null	null	245	null	26.413	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:20:00	830.58	2	null	0	null	null	244	null	26.463	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:25:00	830.58	2	null	0	null	null	243	null	26.475	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:30:00	830.58	2	null	0	null	null	243	null	26.538	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:35:00	830.58	2	null	0	null	null	244	null	26.613	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:40:00	830.58	2	null	0	null	null	243	null	26.613	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:45:00	830.58	2	null	0	null	null	241	null	26.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:50:00	830.58	2	null	0	null	null	240	null	26.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 13:55:00	830.58	2	null	0	null	null	239	null	26.613	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:00:00	830.58	2	null	0	null	null	238	null	26.588	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:05:00	830.58	2	null	0	null	null	237	null	26.563	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:10:00	830.58	2	null	0	null	null	235	null	26.538	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:15:00	830.58	2	null	0	null	null	233	null	26.563	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:20:00	830.58	2	null	0	null	null	232	null	26.575	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:25:00	830.58	2	null	0	null	null	231	null	26.488	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:30:00	830.58	3	null	0	null	null	231	null	26.5	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:35:00	830.58	2	null	0	null	null	231	null	26.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:40:00	830.58	2	null	0	null	null	230	null	26.638	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:45:00	830.58	2	null	0	null	null	229	null	26.563	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:50:00	830.58	2	null	0	null	null	227	null	26.338	null	null	null	null	null	null	CON	0
NW07	2020-08-10 14:55:00	830.58	2	null	0	null	null	225	null	26.263	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:00:00	830.58	2	null	0	null	null	224	null	26.2	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:05:00	830.58	2	null	0	null	null	223	null	26.188	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:10:00	830.58	2	null	0	null	null	222	null	26.125	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:15:00	830.58	2	null	0	null	null	222	null	26.125	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:20:00	830.58	2	null	0	null	null	220	null	26.138	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:25:00	830.58	2	null	0	null	null	219	null	26.113	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:30:00	830.58	2	null	0	null	null	219	null	26.025	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:35:00	830.58	3	null	0	null	null	220	null	25.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:40:00	830.58	2	null	0	null	null	218	null	25.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:45:00	830.58	2	null	0	null	null	216	null	25.938	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:50:00	830.58	2	null	0	null	null	215	null	25.85	null	null	null	null	null	null	CON	0
NW07	2020-08-10 15:55:00	830.58	2	null	0	null	null	214	null	25.788	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:00:00	830.58	2	null	0	null	null	213	null	25.663	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:05:00	830.58	3	null	0	null	null	212	null	25.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:10:00	830.58	3	null	0	null	null	212	null	25.525	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:15:00	830.58	3	null	0	null	null	212	null	25.388	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:20:00	830.58	3	null	0	null	null	212	null	25.238	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:25:00	830.58	3	null	0	null	null	212	null	25.125	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:30:00	830.58	3	null	0	null	null	212	null	25.013	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:35:00	830.58	3	null	0	null	null	213	null	24.9	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:40:00	830.58	3	null	0	null	null	213	null	24.75	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:45:00	830.58	3	null	0	null	null	212	null	24.575	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:50:00	830.58	3	null	0	null	null	212	null	24.45	null	null	null	null	null	null	CON	0
NW07	2020-08-10 16:55:00	830.58	3	null	0	null	null	211	null	24.313	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:00:00	830.58	3	null	0	null	null	211	null	24.163	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:05:00	830.58	3	null	0	null	null	211	null	24.05	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:10:00	830.58	3	null	0	null	null	211	null	23.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:15:00	830.58	3	null	0	null	null	210	null	23.888	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:20:00	830.58	3	null	0	null	null	211	null	23.875	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:25:00	830.57	4	null	0	null	null	211	null	23.863	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:30:00	830.57	5	null	0	null	null	212	null	23.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:35:00	830.57	4	null	0	null	null	213	null	23.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:40:00	830.58	6	null	0.025	null	null	214	null	23.713	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:45:00	830.57	9	null	0.025	null	null	215	null	23.413	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:50:00	830.57	9	null	0.025	null	null	215	null	23.275	null	null	null	null	null	null	CON	0
NW07	2020-08-10 17:55:00	830.58	7	null	0	null	null	215	null	23.15	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:00:00	830.58	5	null	0	null	null	214	null	23.175	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:05:00	830.58	5	null	0	null	null	214	null	23.125	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:10:00	830.57	5	null	0	null	null	214	null	23.1	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:15:00	830.57	5	null	0	null	null	215	null	23	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:20:00	830.57	5	null	0	null	null	215	null	22.913	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:25:00	830.57	5	null	0	null	null	215	null	22.9	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:30:00	830.57	7	null	0	null	null	217	null	22.95	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:35:00	830.57	5	null	0	null	null	218	null	22.913	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:40:00	830.57	5	null	0	null	null	225	null	22.913	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:45:00	830.57	5	null	0	null	null	234	null	22.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:50:00	830.57	6	null	0	null	null	237	null	22.988	null	null	null	null	null	null	CON	0
NW07	2020-08-10 18:55:00	830.57	6	null	0	null	null	241	null	22.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:00:00	830.57	6	null	0	null	null	244	null	23.013	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:05:00	830.57	5	null	0	null	null	246	null	23.025	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:10:00	830.57	5	null	0	null	null	247	null	23.038	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:15:00	830.57	6	null	0	null	null	249	null	23.025	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:20:00	830.57	6	null	0	null	null	250	null	23.013	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:25:00	830.57	6	null	0	null	null	251	null	22.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:30:00	830.57	6	null	0	null	null	253	null	22.888	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:35:00	830.57	5	null	0	null	null	256	null	22.813	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:40:00	830.57	5	null	0	null	null	257	null	22.688	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:45:00	830.57	5	null	0	null	null	258	null	22.563	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:50:00	830.57	5	null	0	null	null	259	null	22.513	null	null	null	null	null	null	CON	0
NW07	2020-08-10 19:55:00	830.57	5	null	0	null	null	261	null	22.463	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:00:00	830.57	5	null	0	null	null	263	null	22.425	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:05:00	830.57	6	null	0	null	null	267	null	22.375	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:10:00	830.57	6	null	0	null	null	269	null	22.325	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:15:00	830.57	5	null	0	null	null	271	null	22.325	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:20:00	830.57	5	null	0	null	null	271	null	22.275	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:25:00	830.57	5	null	0	null	null	272	null	22.238	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:30:00	830.57	5	null	0	null	null	273	null	22.275	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:35:00	830.57	5	null	0	null	null	275	null	22.238	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:40:00	830.57	5	null	0	null	null	276	null	22.213	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:45:00	830.57	6	null	0	null	null	276	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:50:00	830.57	6	null	0	null	null	276	null	22.15	null	null	null	null	null	null	CON	0
NW07	2020-08-10 20:55:00	830.57	6	null	0	null	null	277	null	22.1	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:00:00	830.57	6	null	0	null	null	278	null	22.063	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:05:00	830.57	6	null	0	null	null	278	null	22.038	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:10:00	830.57	6	null	0	null	null	279	null	22.025	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:15:00	830.57	6	null	0	null	null	280	null	21.975	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:20:00	830.57	6	null	0	null	null	281	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:25:00	830.57	6	null	0	null	null	282	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:30:00	830.57	6	null	0	null	null	284	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:35:00	830.57	6	null	0	null	null	285	null	22	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:40:00	830.57	6	null	0	null	null	285	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:45:00	830.58	6	null	0	null	null	287	null	21.95	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:50:00	830.57	6	null	0	null	null	289	null	21.925	null	null	null	null	null	null	CON	0
NW07	2020-08-10 21:55:00	830.57	6	null	0	null	null	293	null	21.9	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:00:00	830.57	6	null	0	null	null	295	null	21.875	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:05:00	830.57	7	null	0	null	null	296	null	21.85	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:10:00	830.57	7	null	0	null	null	297	null	21.813	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:15:00	830.57	7	null	0	null	null	298	null	21.8	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:20:00	830.57	7	null	0	null	null	298	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:25:00	830.57	7	null	0	null	null	298	null	21.75	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:30:00	830.57	6	null	0	null	null	298	null	21.775	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:35:00	830.57	7	null	0	null	null	298	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:40:00	830.57	7	null	0	null	null	298	null	21.75	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:45:00	830.57	7	null	0	null	null	298	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:50:00	830.57	7	null	0	null	null	297	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-10 22:55:00	830.57	7	null	0	null	null	297	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:00:00	830.57	7	null	0	null	null	296	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:05:00	830.57	7	null	0	null	null	296	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:10:00	830.57	7	null	0	null	null	295	null	21.65	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:15:00	830.57	7	null	0	null	null	295	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:20:00	830.57	7	null	0	null	null	295	null	21.613	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:25:00	830.57	7	null	0	null	null	295	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:30:00	830.57	7	null	0	null	null	294	null	21.6	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:35:00	830.57	8	null	0	null	null	294	null	21.575	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:40:00	830.57	8	null	0	null	null	294	null	21.563	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:45:00	830.57	8	null	0	null	null	293	null	21.55	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:50:00	830.57	8	null	0	null	null	293	null	21.538	null	null	null	null	null	null	CON	0
NW07	2020-08-10 23:55:00	830.57	8	null	0	null	null	293	null	21.525	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:00:00	830.57	9	null	0	null	null	292	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:05:00	830.57	9	null	0	null	null	292	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:10:00	830.57	10	null	0	null	null	292	null	21.488	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:15:00	830.57	10	null	0	null	null	292	null	21.475	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:20:00	830.57	10	null	0	null	null	292	null	21.475	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:25:00	830.57	10	null	0	null	null	291	null	21.463	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:30:00	830.57	10	null	0	null	null	292	null	21.45	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:35:00	830.57	10	null	0	null	null	292	null	21.438	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:40:00	830.57	10	null	0	null	null	291	null	21.425	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:45:00	830.57	10	null	0.025	null	null	291	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:50:00	830.57	10	null	0	null	null	291	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-08-11 00:55:00	830.57	11	null	0	null	null	290	null	21.4	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:00:00	830.57	11	null	0.025	null	null	290	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:05:00	830.57	11	null	0.025	null	null	290	null	21.375	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:10:00	830.57	11	null	0.025	null	null	290	null	21.363	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:15:00	830.58	11	null	0.025	null	null	290	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:20:00	830.58	11	null	0.025	null	null	289	null	21.338	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:25:00	830.58	12	null	0.025	null	null	289	null	21.325	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:30:00	830.58	12	null	0.025	null	null	290	null	21.313	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:35:00	830.58	11	null	0.025	null	null	289	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:40:00	830.58	12	null	0.025	null	null	289	null	21.288	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:45:00	830.58	12	null	0.025	null	null	289	null	21.263	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:50:00	830.58	12	null	0.025	null	null	288	null	21.25	null	null	null	null	null	null	CON	0
NW07	2020-08-11 01:55:00	830.58	13	null	0.025	null	null	288	null	21.238	null	null	null	null	null	null	CON	0
NW07	2020-08-11 02:00:00	830.58	13	null	0.025	null	null	288	null	21.238	null	null	null	null	null	null	CON	0
NW07	2020-08-11 02:05:00	830.58	13	null	0.025	null	null	288	null	21.225	null	null	null	null	null	null	CON	0
NW07	2020-08-11 02:10:00	830.58	13	null	0.025	null	null	288	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-08-11 02:15:00	830.58	13	null	0.025	null	null	287	null	21.2	null	null	null	null	null	null	CON	0
